id,name,class
7df56eeb4724d535eaf5340a50f3e96f,38,79
7e3703ebbbb078ff5a28f1f74b96b752,38,79
7ef0f5e9316597436c13faa7585436d9,38,79
7f622205c31099c2790fb6dd85576a77,38,79
7f7ac28410574b826af759243c0364d0,38,79
7fc506886295ee36cf25e7a8f7328e0b,38,79
80cb3af0353a9f3aca9dd4fe5cfdbe95,38,79
81be7775ad4b0a9b283fec97b9ccd043,38,79
8262fae069c942314c30c71eac0435e1,38,79
828153ebec00b1f229d87127b5bf0ff5,38,79
82ce3fe1508fda971ee0c9e8091e56a7,38,79
844829f2256d20bb939c62a4216e2f5c,38,79
845d6f64f707efc9a519cb0e16deac10,38,79
84d2fa89e052c8ce93a2a9dfa94d29b5,38,79
8524bd5e1b6d9a649cdcbd78536bb46a,38,79
85b14980059582a10ab9466d6185ca52,38,79
8605988cb513ea744ff05e280678d4df,38,79
8663952e7d7ef3175dcf987055b90f53,38,79
8696aa28101286f0154938660b8e3c66,38,79
86a706efa3de5d520eec168c3e3df5ef,38,79
8732674d750eb1612d249af20d71af27,38,79
87839f289123ed819f9e2df1cd36e130,38,79
89097083786d74940b939a3b8a0b1ed1,38,79
8abfcb01a5ded8df725e5dcab7d0ce71,38,79
8ad70dcbfd65bf4ca07dd4c373bad7bb,38,79
8b7434d510d4aa02a21b44cdcd8a02b6,38,79
8c053598b8dbd84f80bf4b302f5218f4,38,79
8d7dc270b59c92093f1771e3725a1857,38,79
8e1750368e5f6dd5c30919e04be0a5ae,38,79
8e9bb79253d8e0c8da93932b6f7788e1,38,79
8ea080049a75c5af77a21e54753cd9b6,38,79
8eda14bde58452f7ccb7dcfe7994fe9e,38,79
8fceb20f6efae110ef55caa20279dd5e,38,79
8fd03d6f769d4520a14cdfaa7897aac0,38,79
917377a05ae570a20e337958fe6793af,38,79
919bee3f670d5816bd242f7ed7ed5f9d,38,79
91cb670623df9d546f27240d5ae04fb1,38,79
9224e43438ffaa24961b954ca3cddf29,38,79
925f4bdc66694d17756fc0e38bbb9662,38,79
92676374cebb90a0b2019d64210a59fb,38,79
93b424e4724648fe8914b919d3d24fda,38,79
94060986310d16237fb8ffca64b0671e,38,79
94d8d70c42e5fed3e218b25daaf04962,38,79
95271c587cb534c822c3a3a3e9c7f93e,38,79
959741553ea5049b294ced58a41b79d2,38,79
9600b72aedc56bfd5a3b209dbdcd7178,38,79
96433e1c3b26b0d97db6cf5946875a6a,38,79
9724c03f38883c058af9c5fc659102a2,38,79
97b4e625315629e4d791717bc950f3d3,38,79
97f6ebeb291dfe6d6741a6d5bb9d4eed,38,79
98cc62e5880edabf375613448eabb31a,38,79
9911d71e3c2ba10945ed71f82ee0093a,38,79
9985d8bda6e87262a070a9d0e556e24f,38,79
99c10565858e75721ad61c51179c33f3,38,79
99d98ec1768d82b1e7352b176acee1dc,38,79
9aac59e61fbbc362383f3edcddd4861f,38,79
9ba5fb1db475c6d19a90bcf7cba650a2,38,79
9cbd61d27be2d2b5730b5137548a94ef,38,79
9d62f3f745a5edc0032075721ff1461c,38,79
9dfbef1ad5095ff0f88f1899694ec5b7,38,79
9dff94c66184de4419a6e3187f25b135,38,79
9e9893f5d195b2e1aa959f7f21977584,38,79
9f062d20b59fa5662253cd67c6f9f630,38,79
9f210c34b9cde149a6d3977a67c24ebd,38,79
a015a3fdbee288de27ba0b2a658ec158,38,79
a122edafb87e44a925902007cd11ddf0,38,79
a1c320686e5225e8e847bc32cf4af9f4,38,79
a2d4873ed371e4a8578164fa680b9b8f,38,79
a2d7280db6d858b2ed44db4c32fb0118,38,79
a40c3c83bee2a0ace1cc4c90fe1ea0bc,38,79
a61113f0f1e37132139d6f59a9b71a64,38,79
a617d93bcac086427450b7f687da4faa,38,79
a62e82fe49d39a5dacfdbdfe413615f1,38,79
a67c2c8f5974bdfcdc30205c23b870ee,38,79
a68c9caa1110185b73f6093d95397899,38,79
a6fddf0d3a663c7ab64d47d06075bb72,38,79
a7dc14c3504127d6176739995db4ed0f,38,79
a91f19d79ef2fa01eacaa2d8fcb6d77b,38,79
aa382c886c2cda2fc03f8dcfefba7069,38,79
ab712299706e82653734f7e43f01c757,38,79
ab997ec473f189830f36715350b4862d,38,79
ac2399816c64f309d59be8de59efa7bc,38,79
acd64376a89ce9d188e95e1c30cd2e92,38,79
ad3c5edfdf2769d36b9fee241bd67c5b,38,79
ad8237c0e723025f47decd32baa775dc,38,79
add1a3f7f78227ce9a720020eaf94f33,38,79
add4b6dec1358647743883d8b62e5860,38,79
af1d0320c342f90c4e135b041cc7338b,38,79
af732b5ba29ea40c741ed09bcd318ffa,38,79
af97032e0b32f2016855a379e084cad6,38,79
b007085859f86e22214fede50ccd7f5c,38,79
b00ea3a09381668b12ce61569f58d395,38,79
b06c4b948791d8d941e750f145e7eb7c,38,79
b294c92887363402999083ef134d2b33,38,79
b3338cb998ffb3dd75db51f3c7c89c1e,38,79
b362328b2035604863777cf9f824d136,38,79
b37a1188006b8b7d5a8d24f20df05363,38,79
b5607bf0a98e690f1eb3ea70c6276387,38,79
b622831ff4085f886be1a0510988c025,38,79
b6b3ed426e92695e6c95343ddf05f236,38,79
b72e6a6e48e18704e9a2130506db8290,38,79
b798be2785f3fbcf66d7dc32f7df2e01,38,79
b7d6982dacbfa60e3ee11e6ea2f1bb11,38,79
b909229c295160b70b49e98d0950022a,38,79
bc27df5006884cb2065d28f35e40b8d1,38,79
bd60f42ddb927966655637afb144fe07,38,79
bd61ba10386d9d90ef33b96c8c3d05c6,38,79
be545406aadc7a09cbbdf1532f7fc01a,38,79
be8a41f7af85c0a3abb86ad9b761e268,38,79
bebfc391f3eabc5b822ac8d7ddbf6c65,38,79
beed3ab01e1c6a99cd1c22a08e3b30f1,38,79
bf128bac87ae1b723b419471bee45d09,38,79
bf710cd9e7907eb25cd719bb6b7d2170,38,79
bfbabcd43617804367cb40164b1db3d8,38,79
c1169cb1f759ccb3e36eae1744009e6f,38,79
c3b81eaf88b44d8b2f56eddc6f341c23,38,79
c4537e7acc434ca06313b4fe9d36242a,38,79
c46328ca50e688643f01d5759ee02425,38,79
c593e7abc3ca52881f6e294e51b82a32,38,79
c5ef175391d741098518268b8e9bda67,38,79
c62d081a07618a3494a50042f9a63d48,38,79
c67169a1e1fb2e67728cd3dc463c0426,38,79
c67be5e1cf77f32272e7c000661bd894,38,79
c710b0d9b3cd85ad176cd64ac28bcaa6,38,79
c79a8d2990bded3fe7e35216348f9357,38,79
c7e016ad7cd0be7e660c48f95da51219,38,79
c81e6cea58d00cebbabd5545c9930e19,38,79
c8782ba344739c364806a3b05522a960,38,79
c95a05246f630abd81e9b9837767fabf,38,79
cbcd5173b30e89009506c3eb052a0554,38,79
cbd570186899fe4e32616647cd40bd59,38,79
cc09bcb12e61750b1dc399b10d326968,38,79
cc6e48d2a8e2315b0bf007a3d7c01daa,38,79
cc743235c273eeb3a3c83287787dbd42,38,79
ccd1e4ba406fa2c7ee25d1428b84e230,38,79
ce47e4b0b666b6b1a5b1c204004fb8db,38,79
cf398e16e75fc43f5b198fc20bc735dc,38,79
cf5b4c5ef6ae77a8822b068404342b14,38,79
d01cf641a0f3643773992266dc0da91a,38,79
d125d0cd364e37eace406080a9c183b9,38,79
d16c864fa431e119581cc2e69f64cab9,38,79
d17864c7f1e443b8afc0ef3d38bda6bc,38,79
d1979543dc3e7c7d6cd5f8fd65b1bd22,38,79
d1ab0ab914072b9586eaad8696222bf3,38,79
d28981eb7600415c351c815c8742604e,38,79
d2d97d2ce7ea9810f88f5d5cf5d8b114,38,79
d3155783b2901592b84441471679a2d7,38,79
d3ea799b82c505f2d6533a6925333cc6,38,79
d4038a3da4070b635ea5da7f619a5ea1,38,79
d4083841af00e3e7d2a5d14c2d3a16fe,38,79
d40c46ec2883f91af9ebd86ea963cddb,38,79
d510ded6e39e0a38d6f94513fa426f2e,38,79
d52e9c8710817a159792c4c8b4765525,38,79
d54d037cade775303fb7a656783a976f,38,79
d5c0e8eed1322c0133c32be921f969d4,38,79
d6057e741da23425597a334f35b1d3d2,38,79
d69c96410aeb3dd274941b5f4e1b0ce3,38,79
d6c8b558b2bc1cd1d63813a655b2e3f4,38,79
d7146b0b8256f24ac31b8fd39816e7c7,38,79
d7f6bdb737137c8ec7847fd3a5770b90,38,79
d9659c1694ef1c40d971378a9bcaaf24,38,79
d9bf3ff1e604791076b9b4d02ecfbb46,38,79
db635bf0559a463e58883cdb79146b80,38,79
dbae568f52db77cd5f03a3408c975a8a,38,79
dbdd50fb9f53c5d3b1f0b0db98c2f406,38,79
dc1a827b16684cf8bbea657c8d363d68,38,79
dc844efe6f0a972eda2688ca48654649,38,79
dca497d3e1cb03e9a84631213427f5c1,38,79
dceb7f0f14d8f484f325ec2f3e5f71e1,38,79
dd5af9acf026501b258801907d21a835,38,79
dd649df6b4cfdc2449c805f11d0b2fcc,38,79
ddcc1f2f7b1d96f64d00f2d06580c9eb,38,79
de05dad2ec394e5338430b5738ce2c67,38,79
dea531450a9208c4390bab4e63047ee1,38,79
df27709ce930ba557d305c17e4ba9b88,38,79
df6071e8725a1b73a1f7745c113a2b60,38,79
dfcfa967b70528d1aba4891a01a213bf,38,79
e033eeaae1fad6e58574d9d2a1a21df6,38,79
e0d58309207c7c1fed98b3126b8dd029,38,79
e2daf584e7bc0e413f24ea9819b16dfd,38,79
e3d2632ba74365dd1efdd91abfe564a7,38,79
e475ba0ad2b2569367758d46817e6949,38,79
e49c128fdcc816a3b3887979e2f31efb,38,79
e58d2c1aef8ddf26bff98db08bd45009,38,79
e5c5ff838154d55f8c3c2f4f9412e473,38,79
e7dadb95e886d0cee49012df56eba4fc,38,79
e908e9f7ce2287a0d8659ce4976400d0,38,79
e93ce1bbe486b3575c419066393a3e1f,38,79
e960a4b3e988281b6cbc2f75ab28c3af,38,79
e9b4f1477ad2733a53febb2864c14e57,38,79
ea05fb0b78fd679ce41bada4a92205da,38,79
eb5312c1881afccc41dbff81b923b752,38,79
ec1bf2f11dbd5fc00c578f93ffe476b1,38,79
ec3898e7416d91eabe17be75e17a9bd7,38,79
ec84a28d912f70bf891e4c6f4c9de1a8,38,79
ec913566ddfa14d56f637bed00e55a32,38,79
edc803278c2aac06e12ddb96c753377a,38,79
ede816f2c28043cb8300cb36f3b49100,38,79
eeceb8ecc747a7e9dcd8a3b319fb8665,38,79
efd6c975b4d5dc6800947005fac70844,38,79
f0a87cdf80d7bb4309e777cfa42839b1,38,79
f0edffbb7dbe9d93c499dea9a08a63db,38,79
f1417f2feab4277c8c75a8841a8ee60c,38,79
f1f10373aa70fdfbd6c94dcbc24aa096,38,79
f206a6daad8bbd2ae64bc17ad7c389db,38,79
f27404ade2d7e098f0cf91169d2cd7c9,38,79
f27bc060328cd5d58fc86c5f6e255440,38,79
f2d8ec4a42720b5d07ec41f593c7c9d2,38,79
f3010c0352303ea7d48994db9045af47,38,79
f36df7e086bf226ca7a252be584526d2,38,79
f3762a6249d280245b2da1db7fdf4d1a,38,79
f3a98e3e1ea025966476c0fd6ed87de1,38,79
f3c7a29b0646b6e642a8a2301ed25668,38,79
f3e4422c12cfd77904f25afd924f4c4b,38,79
f4900fb22e5f77a1198dcc81250e108e,38,79
f4a8520a9e48a6774be4e22abc41ffb6,38,79
f55ee8e8f67044591aeba47e9e33b63c,38,79
f5a9dfbfdddec07ae821372334e5c40d,38,79
f665145b94535827d41c5c5d3c7d3177,38,79
f729b11168abb3be87439472661f4e00,38,79
f7dbf2e2d5aefe418c223afba23f8572,38,79
f889d12f12fecd8c39925b673932ed5c,38,79
f8937c50ebf0481031a54d5148cc4107,38,79
f8cdd5f0123aefe300f3c99586c63fe6,38,79
f943a076eabc5c6a514e3e5d85d34bd2,38,79
f9b2215907053d77e4765e018ddbbd86,38,79
f9c4ffdab20e1d0eb2f2a699557cfa6a,38,79
f9e911724132a2947465fc6654846bd3,38,79
fabc79a6df5d428795aa95b357d508de,38,79
faea9a57afb86690ceea40e27f124f51,38,79
fb35022d4b3b01b5c27b5fa71ef912e8,38,79
fbb39e226aa9d6ee7dea1d34eaf300ce,38,79
fc1eeac830ad8796e41006abd7b4c12b,38,79
fc2a169f87cc164d288ba73baa2bcd1c,38,79
fcb6db10e61ccadea06896aebce46ba7,38,79
fdcdf210ba3439126dc5b9872da6dd0a,38,79
fe7a55d33122f3abb2c630573a8f3c61,38,79
fefa98528cfcba1f843b27f656af3821,38,79
ff66b901814b3e1a07807f2344ab8dc5,38,79
ffcbe2967537152e2fda5118f1382003,38,79
029741a96ee42c5b6464dd4b6f837a2e,39,80
02f47c84742fef00a805297489fffa7d,39,80
03bed897e1c1e4f9dfecd758c1220f27,39,80
057f0db6c408d87c27dce0a1b18441d7,39,80
05ab5625939022820c40d81ad3debcbc,39,80
05fe9e6ab58cbc845788083dbd179481,39,80
066183c6312ce775da9d28b4f08e996e,39,80
07ff408da091dbf80d2bffabff6bb5f7,39,80
0855ad90b4826bda5fd72eb4266cb20b,39,80
09256e5d0fd588981003c689d574849a,39,80
0a214269c72866aa78b8850cf1c08fd6,39,80
0b232a32c2deff8e13f70bc2c5afe499,39,80
0b2530a78873c191b05f9ad4028177b2,39,80
0b43988a198c09461610793b9a59c077,39,80
0b534bd8004fb82a5913ed1d1940004f,39,80
0cba18aac12dc999453f59b9592f7c81,39,80
0d06c80169ad26763dd04c5a534d6b73,39,80
0da88252f3538836130d7540c46db2cf,39,80
0e4fd95ce86ccbddaf9c5aa847cc7ebe,39,80
0e5a43c5e3de62316cd11b47d7c4e472,39,80
0e93938545452656625b4da5620dfe17,39,80
0f615286693cab19bb89749f4349f0fa,39,80
1078f3c7b26d70a3d9003cc7de5a972b,39,80
11c4a849b7a7e1f1bf5168e2c5323d05,39,80
11ef2febae6d5eee45e0989724b4764a,39,80
1211853f64465861467d8fd53dac231b,39,80
1228f7ab53865b39fcf9560e396a6375,39,80
1258ee637066182c8a67fed332f3c54f,39,80
126210524e05d17bff8b8d664280ada0,39,80
132f494c11c4cbdacd60f96839202716,39,80
1335eed2df46a5a912638b66283956fb,39,80
14bc243ae354eb56bb4c39d89f55f4b3,39,80
14eebacb7dd481e4daea41e00284d88a,39,80
1635eb80fc84a40fae641bc106ffac86,39,80
17b95fbabec25e361cdaacad49f10026,39,80
184a131f2b9e0eddd07af37170a03cd8,39,80
1853fcebe01e7fc3e3d198cf0520644a,39,80
18a331b9fbdcbc5ad6060424572423ad,39,80
18ca73697e41c6dd640c4c00afbc9d0c,39,80
18dbb68f4dfe8fc5e3f1103c3d609c85,39,80
1968b27589ec4d471a72f976768d4eea,39,80
198b660f1176ef93323b850ef4cca023,39,80
1a1b2c6491960a618696d668dfb3b012,39,80
1a6b3d6e1124e7b933f3b152bf378bd7,39,80
1aae88afc7c9ab9353cb6f589698747a,39,80
1b58738e08047748bc172300c04eccde,39,80
1ccc3757b9065960cfb17da6029ae868,39,80
1d3377fa5fd03da87419745b80c37ebc,39,80
1d7dec61380c22a4d9aa4c4313b8c3d5,39,80
1d9b6ff1e43d38ebdaf9f5a4999a1293,39,80
1db1168532007863382220b4ce6211d8,39,80
1e9aa15ad777da9242f3dcaf282b189f,39,80
1eed6b36789e334db6a6064a29d33fb6,39,80
1f5d71e825a9c2a83aa2a0c695d7ce85,39,80
1f9a180f5b50de3ecd6ca109bc150cdb,39,80
1f9c9391f7ec8a00fa0c5bd2ec7a5d31,39,80
203b303915a364886e0ad03a06c97a69,39,80
20fc1092077f7113466816a6a0acebfc,39,80
219ac2f0d0942ca25df919e689d2d3b8,39,80
21f2d6a71effee5d8d80f911b268d21f,39,80
22a69edf76a9239e4d28df4d34420e1a,39,80
22e0dd704434159d75e2bbbb7f89e4e4,39,80
2349198fc101352d1041ac04ee47e80a,39,80
23fddedffae37dce10da83bc88b82ea1,39,80
24cf172eeef43294bc86b81a58a2cafc,39,80
25ba1e7017c7792a240dc21fe0630775,39,80
266432628af950851f11b06096e63add,39,80
26cbe3ebc09f2aecd85d27b36540a943,39,80
27384a1c05761cb7e062037551459430,39,80
27b1dd31db644106245d5098a9a6e0cc,39,80
28f55bea78f4e8b0c8adddbd2d10a786,39,80
2909dfd07f943803e28687e01a08d463,39,80
29ceaf41260d6911b34dd0bfdb0e28cd,39,80
2af648535a998b47ef390c9781f69e88,39,80
2af85fa210ebc9f9dd4428d2b7816b51,39,80
2b091a9e03d28f7f615ee4ec1acf1f54,39,80
2b13e1b55bf7be51e8229b9b3cfeb907,39,80
2b68a520eba4e73641a84a671e3df8e3,39,80
2c26d1e06fe64f8821dfdb5e807691af,39,80
2c2d09f754142e9aa722e90f62c2add6,39,80
2c55b7df89248aa680e719c0babedc9b,39,80
2da272a03f61fe60120e58256e90430c,39,80
2ecd1946064da02d51ca02b8da0bcee5,39,80
2f0b0ebe691e9a7f693c23322bf9b3a3,39,80
2f88bae07fb10969f52860ac8f2d05a0,39,80
2fb6cd496ad5d357c7be39ffe9823e2e,39,80
2fdd0b44608b5747924b95b8269162eb,39,80
3051c4cf41dcdbe6f248408fb7679b1b,39,80
30ebf9b22baddb33d1997bcc339fe7d0,39,80
3137fecd872f5c7e721687f55685063f,39,80
3172cc84c02ce171cf52df21a70b359c,39,80
3180c11d1d84dcc8d2f2ccc1c4ce0058,39,80
31c51f4693d08e87591c3ebbe97381f7,39,80
324268bb24d4155f4c6660e2585435c5,39,80
3302c926f48db6438d63776180e4d16b,39,80
33126288eef9cebfac74fe39fe71b067,39,80
337615cce976496508eef0f2d05b0500,39,80
339d4c435255787cc98f4efca3b62c57,39,80
33abfcbdbd33b08c41aad3339e837adc,39,80
342eec244f1516859df1df5d7247cabf,39,80
34e396f0ef43e41b5778833bac6bd953,39,80
35c23e9e3728337fb548e87150a4c1da,39,80
363e58a7ef9159cd6f8b1f3285dfc681,39,80
365ddef4b639c693f7d328cd14ba082d,39,80
3660de066b6c4432363c36d4d75d4560,39,80
367986bae9d18d27ccd73d094a42f79d,39,80
36c817a61e33a33b3ea4bf047942e62d,39,80
375fb9e19f7f7b6cb9278bf25f171b20,39,80
37c86abe84d95e72364dfddbefbe4d15,39,80
3880c31d068b69ef4ceb8dff4b9b2116,39,80
3958fed6157ed40d260905d747613ba6,39,80
398d462292d3f38b3ed955401aafa68a,39,80
3ac7326efbf74e7e8b93f6d43f13b08c,39,80
3b0df11d029b1a36c88c2b6cdfb1f6c8,39,80
3b13a777e2a11c72a91f8d7983ca419c,39,80
3b9bfb83fb3d60a5496aa06d806e23bf,39,80
3c36442ff932505db741b66b4c7a1148,39,80
3c8aca72350dca80b2774f9cb4e87698,39,80
3d311623611b6c999f34bb2a23253399,39,80
3d56fea7a113d7f3fdc1e63d9e4ff95f,39,80
3d624c27fd09c545bc6f0e3ffe752bd2,39,80
3df295aa7298d4d8921c77b802984a45,39,80
3e2cd1d9ef0b1073c107a743b53645d1,39,80
3e466cf2dbcd78065a96bfd945743697,39,80
3eb429fad54c370d0673b9e3828e3478,39,80
3edaf4a8b20691a12111e926a2058111,39,80
3f462b9876112a75b2267ed096d5c3c9,39,80
3f4e2b62b5b89cc8bfbc2c51548f1990,39,80
417d7b9d4a7eae9a5d883dcac953a5a0,39,80
41e38ca5a0576c64cc9c4e9f26b1743a,39,80
422ef124b1123160ce50c706ed7a360a,39,80
42ed450300c4f49aa6f82dc20fcf338e,39,80
435ca544db3aeffbfefe7f343bf29225,39,80
43bb09ef5f5b4ae17c3c9737631a601c,39,80
449907ca7620f7b9c616a44c40c04a65,39,80
44f8dd135a40405b85579f3cb373ff8d,39,80
451a448e5a928a4ec927d39a509083cc,39,80
452c1b3a08e5fb477d2d3d334f414c3e,39,80
4571af3b619a8be05168ba58c860b704,39,80
4693ad54f10c29f00c3294dd7e02f5e1,39,80
48ca06f855be2f7bce45756613cb905a,39,80
49205ccd633b016e3dfd0b832fe37fd9,39,80
495f97dae9dabf28a2a31a0989d9b63c,39,80
49c761c584904854f11e395d1e8084bc,39,80
4a53f994af6a6ba99c384eaf1d78fde1,39,80
4af6651bdf852cdc109330815e464148,39,80
4b08bcc7004c775ebf2e7c3376327455,39,80
4b4c8e1cd395bcc460e00a7238fb6050,39,80
4b6d30cf70dfb46776b8ce1c30c1526b,39,80
4c57f28ec69b459ce1c46cd2dd7bc66c,39,80
4cf9fd00fb681a9c6452317671001817,39,80
4d3ab6a15939df6fbdd163a95026c9d4,39,80
4d5a3f4a46298a08a3efac5d372a71e6,39,80
4d8a2d1c8fe2183af0bc9efb4c47af9a,39,80
4dcbe84b85c79ed212b704261f5d53fe,39,80
4ee7f25c284f08c834a7ae85af03ab8c,39,80
4fdda9ec50c4b02abeedb78926d21b71,39,80
500b279a45594739d2588fc871c11998,39,80
503c4b40a44b4d32d1e6ecefb071b728,39,80
50456e2d7aee4f1ee770cfb85de27a51,39,80
50cc1f69e78f4e9b4404133153c02158,39,80
512d6ac777219b3e8d9c793ac2db08f2,39,80
522910cf6590f38103b8f48a72ac6af0,39,80
52a81192d80117aea03558786b5d8099,39,80
52d9162aa79e38a3a0fb80c9bf23493b,39,80
52e18d67914680296f0514286e3d6734,39,80
52fb0d08e7a66fadb3f2922e3a79340b,39,80
53445f3448a6a27c33a27232c14dac4c,39,80
5436d19c08c6a861778389199e9ca7c0,39,80
5459b2e4bb1e6601002c66808981059b,39,80
546609b8c46aa0798358c0c9916e5be9,39,80
546994ba4c6b03267996e291c9ce05cd,39,80
548f060c552753d59be34e2e1f80754d,39,80
54d18c9746cf9c1d29723146091707f0,39,80
55a91a6294a2e05509c8938479a08faf,39,80
55cdccc14248090179789d4dabf29d48,39,80
55db873cad914f8d2e77b07340c2378e,39,80
564476b11486e63ef2bc98ae93be1aa4,39,80
564aab34c378bf62852edadec59a52ab,39,80
573318f45b27b9b3452a751fcbf76558,39,80
5786a69129b099e141852b5d1a78735a,39,80
57ea5613b3ac697d58e9395fac8d6c9b,39,80
5a35c86f69a09159d0e8aa4469ca1ccd,39,80
5a3c58c81a5306cd86976f587c103c1d,39,80
5a3cc674fecc312ba6bf25f908297d55,39,80
5bcd804291df77e0cf2b7f9717fef00e,39,80
5be55da4dd2845e343f8237898a9e00f,39,80
5c011ccdaf467b759549a14dd4c0fabb,39,80
5d8f678dcebff8e471acdec89baa8fee,39,80
5f65977008d65a14ed00fb4abea6e376,39,80
5feb07120ab627d6fc0ecda6cae7c4a3,39,80
5feeec864cdc4f9970f6a6ea5974f28b,39,80
608229cc0302a34cef7d980fd2c175e3,39,80
60ca8a10db371e23628d6fc540cb7ee4,39,80
60f569a10943c1bbbb59536e7fa49288,39,80
621f0c1741678cb9930010833cbff79f,39,80
624037ea760e7e0adf68be19fa49f0c4,39,80
62cf2f98ccfaf586d747012322c4f098,39,80
62deedb62c7cc5b716b1ab1b19da8db7,39,80
63754534b16354e2f58de3596bc8a94b,39,80
63f0b36123b0efde3d81b52402da9be0,39,80
65053ce196c4fde62a7a4a0a871f7abd,39,80
650ee724b932bdbad8a7a9fba780adb6,39,80
6552680875e9ba4a03470542961559fa,39,80
6565f60dea717a5a719a6020d71b860f,39,80
65b90d96444136b32c24d6510e103443,39,80
6602094a7da14676d7b41b0ca81177cf,39,80
660785452f39f55c9c0bfd73fd19b7ff,39,80
668fed4d6e5f95626802107fd3c1bc0a,39,80
676aa27efe167a5be4a38f035f672357,39,80
690566d4e8116bb913eb9d5cbfe61112,39,80
6ae85c4c1c01939bf2c24f19c7511b50,39,80
6c346a465f15985db507f72b0d5ea054,39,80
6c7d3f076973f3a6d89cc064f6361785,39,80
6cd9ac1be4a31f7fbc161e11665f5bbf,39,80
6cfd3bb30346a91f3ad82767159a78e5,39,80
6d0a63dc9bee559381b59915ff7f0bce,39,80
6d7b1544a069cd715c4120e1beeea65f,39,80
6dc54fd38edec71abfa1792f08985b08,39,80
6e24679582716d93047715ed4ce42acb,39,80
6ecfced50672d19c7cffd6224506d101,39,80
6ee6ca083db00669af8c090aca4b1b02,39,80
6f073b2f70fb906b5753ea8607f28a63,39,80
6fb053d535e7e2632f9eef35a6873fe6,39,80
702839dff4a824817e380ffb4eee0165,39,80
7046df71ea055e882a450dafed607084,39,80
70f8f50e242e1b3a555f82eeb7e7437c,39,80
712b5153569e5cda7af756786c3f8996,39,80
72415fa1f4ddb7c8f65319cf4226d14d,39,80
72b5ce2de2fae647c1097c8bf87d2f17,39,80
730210149d66523af177e0810eca63ff,39,80
73e0ab4b0ff0adb8ce22529f308acc13,39,80
748066739e6a79688df090b771ce749c,39,80
75205316d66fbad7dc6ba746f9bd0756,39,80
75d130a767e7c6b500611d41bad3c188,39,80
75f379e6495573a3ea96e1e39a9c7c58,39,80
75f385dc38fc6b80597f0891beadcaad,39,80
7643138f86ff46154d5970b3573dc84e,39,80
768705386df7e174fe953d392f034604,39,80
76ac0fdcda7dd3fa8ec9fb88ec7be38e,39,80
7724a665b7b6681be0cd9e0ab8b9c545,39,80
7738ae303a9d84d3fd554fbadc860b1b,39,80
77b218dfcb062e6e818d7e44ba314247,39,80
785a14945031da6df89eb72cdf2909ce,39,80
7a1475ef6b0deed6c4fcb56e16909749,39,80
7a1ac2512c49c8af4ae877788023927d,39,80
7a21085875a29bb11b60956b8afa6ab2,39,80
7a48215469494b3df97bd77684b328a6,39,80
7ac864be2b2ad45a16df4dd247bd85ef,39,80
7bd70e08eec67e9445d0e40ed98845f3,39,80
7ce48dd692e258205b401f65fcb3e831,39,80
7d3c03317d4c5604a4e792f107a60fb2,39,80
7d993e13c0cfeacd73e822dfb0502134,39,80
7fbdc8bfc70f68bbc73b399080aa6384,39,80
7ff95ef5e75f41b14ab05be77e086bfd,39,80
80697ee2d25f1b2b368f2e151081f5e2,39,80
80d945bebd26ddb61e217432b262e1fd,39,80
812d6794b0ca7ccf6461cab376c14262,39,80
818d53b0530f26edaeb49b21a7bba264,39,80
81df113477bc9222670140e93a4e3cd6,39,80
830f2716cc8a56f975076f13dfcb2d29,39,80
83ffc1152eb61d958a9751b17f8f9079,39,80
846c0dfb9a19591596857426e7ed4090,39,80
84e4ef7f51676b559c87db68dff2f1fe,39,80
85693216d26f1f07b585a1a78b19cc54,39,80
85a4f91e2eb84fe008f8f3bc8a93bfd6,39,80
875ae69bd6a778d482d9c00d98a3bb0c,39,80
876cbff259c574ecb1ccadee9904b1b5,39,80
87883b3e1d4149be28f468f4be2aa571,39,80
87b40834c366a1553b4c16aea61003bf,39,80
885111ff5f27a2381c3cf97bfbc71c70,39,80
8880de60d88f2373276627317fd92c27,39,80
88fa2cc63f97d58b0177a5ede430dd28,39,80
88fec68416fa0a2ad34f9308a7dc61c3,39,80
899d782727cfccfa3936619efe680d67,39,80
89bafb634efe5a1c518626252d9b040e,39,80
89e0e895de03512569e7040a4c2f28c9,39,80
89e5e47c9a0995607bca9180dd674f56,39,80
8a35bc785dfab5ee2d318d417cea3052,39,80
8aafea9fe2195b71a5a0d0b38f6e2bb5,39,80
8af0c021b3abee168dde3b88f2c069d7,39,80
8b43ef893f28ba33be1dd8f86145f460,39,80
8b4ebed33327d64da93eba41f19ba5a8,39,80
8b878b2f3031f350e4e519b85ecc1ee8,39,80
8bb30754a66353c8995608ef6c3d1b7a,39,80
8c088563a053c95fec8a6d244d988d7b,39,80
8c355f1bc225cd2939c28e7a2ac1939e,39,80
8c3f0d4fa074352ae2666a33f1548f98,39,80
8d55dac2e582c1fdd0f92ac694bec294,39,80
8dafc2adc5a5663e6886ea5268826769,39,80
8dcb6357ac66d2c424e59a3b78d682a4,39,80
8e52da869f34d482780f2ea5d73d54cd,39,80
8f0c89140e10c08abaf241a81ecccc74,39,80
8f5a046a3bd42240e0d38b3a62553a8d,39,80
8f79bb786144e9b2c785c6a27b7e484e,39,80
8fd05d368512ab556fef30affd8efe8f,39,80
8fe18ac6d606952740fd24e11214a9b0,39,80
