id,name,class
43d7b9b47dfe3b015eac80d030dd57dd,268,66
440e281b79e43a977e8cacc94879345c,268,66
441cf9dfcbd15584ebab89dc52ca1e0a,268,66
44766ad76a09a1bcf5a55d07fb81777e,268,66
45181a5f68830e745462f6ea80ed4de8,268,66
46bd8a69e43509c7998a740ff0f2a282,268,66
46f1e3ed307b5224a07d0579fe8c2f80,268,66
47036f13a67346810570157a4eb3c02f,268,66
4797c1ca405974de1e9efcc8f50ed3c7,268,66
482da23e7725a22f226493fd05d075cc,268,66
49899de7ed473ade32aedf2dedb11d6d,268,66
49afcb49188f46b77bf43b2318f14648,268,66
49cf942706190935f01d7ef15c03574b,268,66
4ade40c4cc7d38d46729565b6600cd22,268,66
4c752e805b03f74360c3600213dd9339,268,66
4ca19c703c719d7bca3764e54f82511c,268,66
4cb20be07066e697d13f4d916dbad787,268,66
4d11671de7c588c3e92d7d3a253d7c6a,268,66
4d201b86ec6fd6fac95d2c8d35f112a0,268,66
4d40d19e10dd5e5466e37a5d256bf8ee,268,66
4d7c42373e095b549f13bd08adf12d52,268,66
4dc8238d721d60a14f4dcf5e798e7354,268,66
4ee18a98e1bde701ef6851fecd653a5f,268,66
4ee83991c786a7256b1b2788ccc3ef84,268,66
4f519aa42bc2f0b891c2c760cfb0356b,268,66
4f8b8e86ae4214a50adf4ad0658b0712,268,66
4f8db09b710a9778e503e0becdeb2add,268,66
4f927a9b4a7de76925f39ad55f9826ef,268,66
500ee76f9138bfbddb37d4e49a7b8698,268,66
51f9a52d6e7799205c3a43f8a817f957,268,66
52ab8df03e68e4bc29ca459d8b56bf6a,268,66
5316682bb1c19dae6bb3d84aad593a46,268,66
53c33f3af17e881c9587489cec06f15d,268,66
53cd2d8f221225423faaeb153a24af58,268,66
53f79e1320f2b9cef3c135216ddc17df,268,66
54851a2d7450bf1425e749d820a752d8,268,66
5537d46eec05c2bd8d0994167ea8a1c0,268,66
558dff130eb3cec96faba5f3b875c03c,268,66
559df7757e599e7babe1fe7ba45559d2,268,66
55a213f8d0bd34301b5c9b210e4483e1,268,66
5642729f286d88ac430f13f90c4c8221,268,66
56d5d6ce6be7d42bb7cc4726c972b017,268,66
577d9dc0a323140b922ba2f19f3184a9,268,66
57ab1015b2f2c20675b296bd0d993cab,268,66
57b69e2fcf6728a687cd389ba30fa1c9,268,66
583531fa6a2d5f14d624b5c861c7718d,268,66
583c32c7cef6e4323438690e92788db5,268,66
58ac8eb325252eda55d479745ef9bf7e,268,66
5a1a84584a8d59d43927ad25ee4c0356,268,66
5a7e9a7d7ead5baa30dae0e0abf579c0,268,66
5aad6b980d8308ca1ca4d5f33e3cc5b5,268,66
5acfd6dba5a48d2beb96953b02865e14,268,66
5aeaf6417165247d56dd6b59930d9ecb,268,66
5b81ad4efd0331befb72e4fde8052fde,268,66
5bd703178810125534bd9c684f7eafbd,268,66
5bf6a3d395f7c0028e5e9304fb2442c8,268,66
5c45cd527c09f08a694e74fb5033fa31,268,66
5ca08e1770ad80b0587170fd5019547a,268,66
5ce004b647836f31d4a41bb98ebe4a08,268,66
5d281dd7c88bf829837cfde88a698dc6,268,66
5d78b8ff3a4696e4fae280e234b1b390,268,66
5de6de6b4118edcc901cb646d3ba8dd1,268,66
5e5516b1dcb89118c8978574782332ab,268,66
6063e60bfd2e54a4ea341ececf30d4cb,268,66
60b4ef81c1125ceb6906b5cfb82bc7e6,268,66
61483948b5fa3a2ef37f70a7a15b5994,268,66
61831aed3bf67909bd4113b13e48a3ac,268,66
622848c7342030756e227adb2b06a13d,268,66
6231e593129dc1b8424f10d735d93ab1,268,66
62b167637322b928de122738e8e33b1a,268,66
62ef5a2323de5fe68af398a7403ecd49,268,66
64e59f5fe41564243a7ad2215435f5b4,268,66
654135fd10e82687fb95e3990fcb2c95,268,66
656e21057fb05d7c82eca77198abe2c9,268,66
65de405bfa9be92f343b0e225f6e45d2,268,66
6617c9cf78be31b354237d9917514d36,268,66
661d0755735221fdbce4e7ce815ea2e7,268,66
66f494e16cc64238e122b78c73328932,268,66
677c7858ad6c4183ddd742001b6695a2,268,66
679db2f02578b41680cd6e067e44c505,268,66
683e96d575c7aabb44ca9589843b771f,268,66
689d97a6f4131b86bcf3abbcf88f023a,268,66
68d51ae5460e35f27d428cdc7291d5c9,268,66
6a64de49c2433c6a6d43a16ad0507caa,268,66
6a82c698ba24afbdf2e5c1f03c7903ea,268,66
6cc5432f41523e76e4fbdd4423aee52a,268,66
6e27431eaa5b52342a225774ec34681f,268,66
6e3d149fbb36a8a5efe226a6ad91df45,268,66
6f303db38e86c4dd5ba9439c7d4e8c44,268,66
6ff31c4badba385bf40654fd49223cf9,268,66
704308125c1c5a6eb689c89f1964b4a8,268,66
72099a60149f0ebd0a767b3fac2c5932,268,66
72d2f94300b3ecb43c3a325d8bf6022f,268,66
7359577952ce6896151b638760400a27,268,66
738efa177437dcd47b8e61ecfa3e1f88,268,66
73e84ed36da1f24356ed476a6aebab5e,268,66
748fde07bdd763015fb595e39920d620,268,66
772166fa6d3c5f4c3cb8c535f4c912ba,268,66
7726a31836754a05c366962d35366817,268,66
77bf1963d73921dd97896fb30ab7bfc0,268,66
781881f5cc3c180e2bafe01b2a8d8537,268,66
78b7adea991e170f7ca5d9f26b10db42,268,66
78d6d0beafb60fadd9e0a128460629da,268,66
7a08a44af7cd6680ec18a88850dc0f0b,268,66
7a530e471272476d4d8c34ebc3ac4834,268,66
7a7c8c1fdfe66635331b22ad3a42dad4,268,66
7b655482d7b0d701b43836595123d2e6,268,66
7c8039d0657dd53973e5be49cd1ec2e1,268,66
7cc51bfdc27164e9c688a7d3352f879b,268,66
7cd36c8c32cc3f28c73fe09edb16bc23,268,66
7dfabe182ea54c93d2ee4933eb3ed26c,268,66
7dfe5816e45c9a209f19a8dbeaaf3c7c,268,66
8006146e94ca2ec33a48c6a7bae92b7d,268,66
8045b2309652c49c60cd062be9c05b97,268,66
80c62774ddcded73b7834c97121fd319,268,66
812ab847ca7963c83252ee6d93692390,268,66
83732f2e13ed5ef27dc7caf582195ab1,268,66
83798d30644e09c03c3d00f15fd71bda,268,66
8389a73341313ffdc782adf9f0900c4d,268,66
83adecdefbf63a651223b4bec78d0ab8,268,66
83bf9f7486fc77413437e485f7371b23,268,66
848a326d4bd00a05e4b0bc7c846c18b3,268,66
8530556be62f0c70aa8730491ea42896,268,66
853b707bbcf07d0a8213680694ce007f,268,66
857641234d86064d855543e0fb71550b,268,66
860226087fc616f214aeb24ae1e4bf3d,268,66
86caf68b9d714245a074245a3834c88a,268,66
871fda63228e1f1d82e678c2137747e3,268,66
879baaa676a45ec3cc75b8be1671e2f5,268,66
87a15f24d019ec76aad1c3651189d9da,268,66
882329a2cb59b95223fc673bac0aaae8,268,66
89807b8281027dd42372875e295796fb,268,66
8ab3e7d6c91a9c757107d8e2ba52b049,268,66
8b5856433ac27dde8299381146872ec3,268,66
8b6925f1ccd47e3c4018595278ca4054,268,66
8c02b76ec28142f8c100d2d7216c181b,268,66
8c49434f9e3ff751d915e9ec3687251c,268,66
8d51afcd610b09b9abe1d5cd3db47f57,268,66
8d997a36dc2f2f72fd868448a7315584,268,66
8de79e74876642b098b610a106b3ff98,268,66
8e34b6a41edd53b1151d52aa2c521eab,268,66
8e63a3e4752ab10180f1ba9b3018f104,268,66
8e731aa89093b242e5f4e0f0deb6a819,268,66
8febbb55b39c4c87d0244a63b5e8395c,268,66
90851e952d45f3b6156648ff69452566,268,66
90bbdad237420803fc3176e2dc8df408,268,66
92528d18fdbfec976e77d83aea1a4026,268,66
928862b3693ad25271f590c37ce12971,268,66
932988292243a051c8155b05eddf7612,268,66
939be1417b6e67a66ff7e1f25f8b9d9d,268,66
93ca7435b1ce1da013ffccbc9cd5b5dd,268,66
93de1cc4490378ad20575381f39da459,268,66
94221fa715712383fcc66272c09500ea,268,66
968cd280742d0b0cd465436fc9658e29,268,66
96c5cda358e94bd30a860900863a330d,268,66
96e8e72187753db189776d0d5b8ff7fd,268,66
97483bc8617d250e9a5c4c60608fc5a4,268,66
97b1f249351fddb68565969ba86755ad,268,66
98d9c81c6006d44d20d92a83d9ecc2f6,268,66
9a35d62018e04f29745ff0b951b719bd,268,66
9ac0de361cf22527e7bc4a45fff07076,268,66
9c84c388781705e0370e6709a60cc5a7,268,66
9c92343abad64fc439672f84ee2e5cf0,268,66
9cf643eecff88a0877fc7046d7ff27a7,268,66
9cfa4adf12371dc0bce7ed07f862a584,268,66
9d368d9a791498024922a9a7f4c198da,268,66
9d4dd3ac9eaff9bbe78026f82b863f81,268,66
9d68381d43825db024d62f4bd1b95a29,268,66
9d6e127697e2032b0e81da5dfd1a8820,268,66
9dd81efd3bcb9bbd5d380aba92e3eaf2,268,66
9e3d2bf095afc8b017e069c5f232f355,268,66
9eed64a5513aee64a08643e722ef1e3f,268,66
9f7e8948efa9fe3b52370cc8dd082e55,268,66
9f891db54926b54e577df91ccb4eddd8,268,66
9fa0bbb7dcaffab4062654e690860fbc,268,66
9fde2698546b243ec458a51377195d61,268,66
a060d263d0e4d338b5eeefdb17fbf7f7,268,66
a1dc48dcdb36f42bd7130e4967b49901,268,66
a22197eb7e80fdb7531d637aa8242d4e,268,66
a313c56df6b7185b18ed8f13422975b8,268,66
a37960f05c48df652025e27b414326ea,268,66
a3ddf60294b69394e93517bb6d4fe2a8,268,66
a45adc9b4e17c7eb3e5bf2d10fa94733,268,66
a54bc38469bc7f2a1bdff1a6ea9668d3,268,66
a5805f2276e1704ac13f9a68e8d19da8,268,66
a70c3ac4b86975a628e2db62d9c4f8b9,268,66
a804039a9944f6dbb68d4e72dd85cc8a,268,66
a813e5274df33e0d8a2b1f79d9e7338d,268,66
a826b5c08ba391611abb48936bbf9fc6,268,66
a91c8d61e7b7bf69d81de4ff01b33c0a,268,66
a9cc9d63b46373c45d762c95da63ce28,268,66
aa131057dc5843187e511a06aa7ef07f,268,66
aa51ee54318287ad02a57ae3475b7772,268,66
ab1b210a5a6eb1229ac80f3135302fc0,268,66
abc374c9c428eb6437dd212a17c7b7f9,268,66
abca1458cceb11cad9fefe7be56c8173,268,66
ac2b553e88b8faff475bd352e8246fdb,268,66
ac32f8ab44c925c9b661abd45b9a9b8f,268,66
ac4a858a9b7136f948b263a04e414bc5,268,66
ad37a9a6103f2ac4f5e7e0840db05bf8,268,66
ad4d597ef6c77b3d257ebea0645fea2b,268,66
ae85f9a62b8f0818b92e39efac213194,268,66
af518144b386b4cfe86009072361abfa,268,66
af9784dcd94720f5ede87de9bd653704,268,66
afc39e7d32ead613091403b21c64e1ca,268,66
aff3e91163aa62069acf1f873ff560b4,268,66
b0acd323d118ee1323ebd07de17eb0e4,268,66
b0efd43a54b70feadcc71aaa76bb33e7,268,66
b1b3299785703b4bbdbadae99fe9535a,268,66
b20824860dae1e1edef3456b6b1c7389,268,66
b20e384ff7a23a08a27376d99462bcc4,268,66
b21144e22a84ed2ca9539704dae81b0f,268,66
b223ef1d17f5d27ac9613320d3c964b9,268,66
b2e166f3146fa4ffe007243da121c496,268,66
b32b12abc00183513c59a0ea591596ce,268,66
b34205f63ace3524b4bef438b3aa1f00,268,66
b3cc821f7e8b5f62d4f9b94b189477e9,268,66
b3ebdedfa21b0331b6d61070279ded54,268,66
b5673bf1807d93642dcb8356917a274f,268,66
b5693537f839e35edaec43c665a1fc4e,268,66
b69bf9403fd25b743efaf4a2ac94087a,268,66
b69c018e3accdea6c9fcb5b32d7a9407,268,66
b6ed72db05b79dcb6a80addd765e1214,268,66
b86ca051dec3bef81484525e905e54b6,268,66
b86d25e14b73669fa1a4d38dfa31397c,268,66
b8ba62ca4183b18831d26e8ad57e97d1,268,66
b8dfdd7bba4ce82aee3dba050d645397,268,66
b8e9538707346fcfcc6cce095ae5c8b5,268,66
b9087710d3919c9e4a8114292cf774ac,268,66
b9f6788e69dbc66368e0dcc48003f5ae,268,66
ba016cae2214fad59284d3165f6ac8e5,268,66
ba15b937363dd8593fe8658adc027ec6,268,66
bc0aa3001d11896757d717f979e293c0,268,66
bc5faf93a59e7ded27f55656d0a118d2,268,66
bcbb083cf58236d37826f7b94a2d7fd8,268,66
bd76b61acb24a40e8b28ca5088dd88ef,268,66
bde0f8a17f8fb0db95adf4ea40b8d9dc,268,66
bdfa586aaf1b5840a2c24b766dffbb1b,268,66
be0098dc907a52a566dd0ec086f19762,268,66
be2c7af1ac56a9d0fd4097fe4c133726,268,66
be53046f12d0f3f60251f6c0df251bdd,268,66
bea84cf9bdd57aaeacde829b497e0438,268,66
bef6b014c9b4e5279b1ac6d56796df5f,268,66
c03086867d43b1cac964aa494b0c5bf5,268,66
c0596deb404a50340b05043ecee7189b,268,66
c0d87f16e388c35f6f26d52822eca066,268,66
c124475180d3ce294bbea7b4e2aff460,268,66
c18612d417794baae0918f116b890cb7,268,66
c1dc7c6d917be7fca1d11a850bade544,268,66
c1ff06a4f7718d3d25e863884bee3ad1,268,66
c27bc0c9bf551a238e43ad642b422001,268,66
c28529078b666c7ccbdaa16aceb57278,268,66
c2870cf6d0997f11d68f2d056c521db4,268,66
c529e631504137589c98eca94fd4a077,268,66
c56701371e8e3c3afd84f2e5f4f8ab82,268,66
c673c8183c07cba73e7287120d6ef2de,268,66
c69db29ab26d5699094df45b88c88ba0,268,66
c72b0bbebf173abff6450fda33b10e96,268,66
c7c7c5b70ef417fa0f8aa55cff5fae85,268,66
c7d4d7498ce91b93eb0ba9fa4fdf2f9e,268,66
c81b509861aef14590141d3f4c5fa143,268,66
c9031f3bd3b03040d1dbe0056d2c921e,268,66
c97f64d209a1791418bdeaa9b043a0db,268,66
c9ed29c09da1a69ed22158df349061b9,268,66
ca117943afc6825a9e743b6611f173eb,268,66
caa21992ef28632dea707021d4675ea3,268,66
caaea184bd5672c3c251187fa81b2ac2,268,66
cb01ab9600daa8f7cd29ae4b258ce12a,268,66
cb2b4af29a7b1264a32adb0afaac604f,268,66
cc479aaa646b0dc41273462b178d9058,268,66
cce9ca652288da45aeb1e4749ef30120,268,66
cd4c160aaf3b6c208997c19de2891c0c,268,66
cd69fedefa8b79b5641aa3bcf979e0b6,268,66
cdf09da59c58edb82793d3396d56b0f4,268,66
cf4ec5cebafaa4b6a244ac696be1e7ef,268,66
cf62f77311184b8501e41a871acb3fed,268,66
cfd9aec4d4cb1558fe0c2721a53f8d1d,268,66
cfeb33be809773da1c3d52648a49f79f,268,66
d340bacb04af6b164ac65b87c6b29add,268,66
d3ec44dfcf9ad144e5f2f5f9d38e46f8,268,66
d457ba587fe582949b7b112d242f78b0,268,66
d4d9cdd0117eb456cc0791c08281efab,268,66
d5746abd8fbfcbf2e66ce1dda07bf4f8,268,66
d5c5940975a9fbc9d8093378a209ca36,268,66
d6988d3b0578fe197aa6a828d552df16,268,66
d6b1660c27f8601bde03f553981fc35f,268,66
d6f2b6b8479a1f5b0bcce6a9be9850ec,268,66
d777169a71e90af2ed29f53b1b0d7e59,268,66
d77b1cb70ea7a61e5abc6e223a6e399a,268,66
d77fcb66e74c584a33874d09b212c99e,268,66
d8180a4f54e1927ec7bfca7b1ce5eb76,268,66
d93b51e9a0a68bb9a3a9595d4d5ef3bb,268,66
d958feba294ced3a214ba4e386422c99,268,66
da03f73ec4fb660813f6f8c545eb6f7b,268,66
dae76ccf70d08daf636826e11f2ba21d,268,66
db957c897d326b0348176eb752140877,268,66
dd7bc14df4daa9e204912150c688836a,268,66
dde005dd93373338b50abb531b8ca104,268,66
ddf5619c73d60236b71fb5e1e508259f,268,66
de9153b1218a3fce867a2d71f0a28e9b,268,66
dfcf7bf987efeb8f04dcec86832a8abc,268,66
dfdc8c79146d5e2c3fbbaea1849b24f0,268,66
e033777bc614569e9f4c6a437502e588,268,66
e0987e8b7751f7512c797c847bcdd138,268,66
e0aaa5799ce4d6a5a45c12193b2f243e,268,66
e0fac0805875445372b16a60f84cf0a7,268,66
e1724c5e77953a6373220dde2d997078,268,66
e1c4a07c4ddcbc34a962803954ec9ad1,268,66
e301cb7950157869c66a135b0c1f8ce2,268,66
e34abedaa66b2d385ac7e8d49486e66f,268,66
e3ba109402ce6fc298354e5005e6faf6,268,66
e532a3edb1f659fe9b0022bf069ccf29,268,66
e5486d212562e987d94a241f77099eec,268,66
e5b59bfc557bc2f4df3fd8d3f1e783f4,268,66
e6256d6af97a5802328becb62531c2b1,268,66
e8b4706da491d77bd785e8f2f1f6874d,268,66
e8bbffa3ad89f7edddb237281a775b45,268,66
e940cbf5e8ed26e3efc05f8676f0a2cc,268,66
e96e50c2f368ae07bb773558c41a27ad,268,66
e9dcca6c5c27aea28d65a338166ae4a4,268,66
ea01df4175bb147d88b5a8d3d7be876e,268,66
ea73c868bcbbdaf86cd188da14e8e315,268,66
ec0fc029f68aaac2d1e3aa8439ad65ff,268,66
ec685685b0239350ff5f033a20c557c3,268,66
ec8414b0832c0f5d1dcfc3fde2d3e7ac,268,66
ed5c448c06b91809c1365c80d0d0d116,268,66
edfcd93ce8ce3bb632be642656c89425,268,66
eeb685c3a2487cd3b57e7df4d45bc63a,268,66
f0138bd3713fd10aa20533fcafb7834e,268,66
f079216a0769230baf571602085f8202,268,66
f0df8e0a3b98ce40a5f73f2995ca1bab,268,66
f41915cf64ebb93aefd1d0678382a0ba,268,66
f46770e41ebae74e67e814bff7e0e048,268,66
f4b76ec1f6791da09ee22d691082e01b,268,66
f4c629ae21e3926d7e04f92bdd64de6b,268,66
f59d136cbe0bf500aa9bd6ac4ae673d7,268,66
f62177908b86bca71fe5d475d5e8e612,268,66
f64f0e55d93a2c1f94fe0756a96a729d,268,66
f66c928a9d6639c178c7b622a16c042f,268,66
f72dfc3b8c9360076af5c9a5dc4c8091,268,66
f75b68fe9e73362cad73f496d4fae58b,268,66
f7718c949226aab359a7e237c0abc3dc,268,66
f80705a2f359707c1b9abcf828482765,268,66
f887983a72c1f296c7f4524792891114,268,66
f92ca2014ac9b2431db722c8d936514e,268,66
f9b5bbf22e0c6f5f8ab2a0e87ed113af,268,66
fa2618beac83417281a91f236c2193c3,268,66
fa9191b98a5f72eed089b3efb00e9349,268,66
fac85929249b93d5dd886543494f885f,268,66
fb3daa71cd669e3bbaa3672bcfa2523d,268,66
fc3d696b087187ef86748f3db8b5ad3e,268,66
fca47bacd798fe7109841451c24e1bc1,268,66
fcaf6245a898058c2187654766d21418,268,66
fd33e98cc2388206b0c49489fbee080e,268,66
fdd44914f8284fdce0e2063d655311a3,268,66
fe1e09a3798f61e0210eac8d5e91f677,268,66
fe4a4f70eb2bdff3e692adaeae10a3fd,268,66
fe501dfdab4fb307d02043f827dbd321,268,66
feaf5f781d0988d7196739d1b41aa035,268,66
fff642044114f02116e615132f98c2e5,268,66
003df6ebde3f42f177c12230bd3c1123,269,67
02484f0f65065d89e134a60c16994b2e,269,67
032f3ad35bb7ae35d52e28a647a71f18,269,67
0367a30145fec7d63b60b76136895b7a,269,67
0372acc5ab69317cedb1dac18a8efd7a,269,67
03b7f47e9e048b42179a56fcf7d099eb,269,67
05067eddd8416a32e99d1ee2d93756c4,269,67
051d34901886c8ffe3113cfdcf5b7833,269,67
0547bc526d47b32df560ec3cd79d6a80,269,67
0782d165349025746a663d271ed2b984,269,67
07ca0d13b639493a6f1e37bcdfccdc0d,269,67
07f6c1d7f505a76c565fd3c79418231d,269,67
08b4497396e32053fe741b234e8551e7,269,67
091fdd64aec94c6333b9f9f17f8c5768,269,67
0982397a9224cb26e67e63db6b7dc8d2,269,67
09e12696c9788f4fed12a1737ddf9100,269,67
0a74b82592d42508b2de9129827b8026,269,67
0b5b5d6929fad741b0adb6657851cac9,269,67
0c9af583d20ba58b3fdf8d16b4adf681,269,67
0d8e9993897a547541b8b4dd6dbe809d,269,67
0dab87f6e1b8813162a563d08a2bf043,269,67
0dae4682e0d372889245b2499b99598f,269,67
0e1f59aee32a73ff69a6f7350810ac58,269,67
0e31e469fc8464535b990cbff806980a,269,67
0e8689471262d74f48768ff8b5a6a5e3,269,67
0f4f77e68937b11db86b4a755d2639f5,269,67
10066d007284312ba634647a2b55db1c,269,67
10596a7e0b5b4a023aca01aabc3d3e4e,269,67
1063e2668c9ae094e6a4f118856c7813,269,67
10b1a1d1fdb21d32092ca0b4ff76a355,269,67
10f0f02fab15bfc543077ef663f91f8d,269,67
114e25908c9483cd2954f6afb5687042,269,67
1154046e49ca72d13d590b3ecfeb424b,269,67
118d731f2267d3a469b4686000667def,269,67
11d85ea7085223d4588970d18c385abe,269,67
127ad54f1088f4ad0329571b22eb8d48,269,67
12c3f6e8cbce491d82b1af9c8de531fc,269,67
12f467003c6b3f7ca79313a7ed98a49c,269,67
13ae73164180041975194d34868b2d75,269,67
13afd5dbedd689b13fddfd93b5c5428a,269,67
13efdc4fa7694f380a340306d1f4cd10,269,67
14e29e3571fe07dfacc63303b81df05f,269,67
15350ee97fcecf38fbc2e8e8911e1b2d,269,67
1629b031c71bbe57f962a65fee8fc392,269,67
16cafaab7cb14fab38a6112c4b266aa1,269,67
17889a600c36eddefa5df041313900e5,269,67
18417b3458ca166e2c5f3e2713adb614,269,67
19f3d868a240d492f8fd18010eeecaa8,269,67
1acdcc0ebdbf4d9676f24c637e92c22e,269,67
1adc4c797b06d43554b7a65a02f1fecb,269,67
1c58dfe5e952674e5ede95d632415eba,269,67
1c5fdd585a3221e3e293b93cbf8eab7d,269,67
1c9ffdac7544e9b8550e65b5214532d8,269,67
1ce3f0cbd6a11f7d9f5b5e1599d41149,269,67
1dabb06737cad8a21fd67e7bfe858e0d,269,67
1e356e379b42e7375eb14a3ffc1b3b77,269,67
1ee242fd2e4c064cd82eb4f4446d01f7,269,67
1f54898de6f711b8ec80a215a205f50a,269,67
1f5cb6bd6620e0dac1dd4fb120058766,269,67
20a02179d4254d4a3d745774773e6278,269,67
21a45b00227565aa9a47973b0c3d56ac,269,67
24637f13504c07048ac093b32bdedf80,269,67
248bd6eb3acf962233c915b48476c205,269,67
24a68986afd707766b72af58259e5023,269,67
253870c6ed3f2f375f54f2d669ed579c,269,67
2539116f4e89c4b88bafc00cbd539658,269,67
25552d648a69fb96548c08c57f4400d4,269,67
2602f7ab45ee587b7d5ffb2e1a1562db,269,67
275c5ed347f79657fe277ff9787c087e,269,67
286ef4d3436e3f56ebc89b695161f1cf,269,67
29792269a84e11675470882b7886ef67,269,67
297e29c326967616f455f983b8c7786e,269,67
2b606efb9065be96f1fb9c1d779f8b2b,269,67
2c3608d152220e5a8f77bcc8efd5c333,269,67
2cea626882e3a69efbea3341e5c20231,269,67
2d5fbf0f8cde46140a6d9d9a599670a5,269,67
2d90513f26871818d04721ff7eb2281a,269,67
2daa0befeaa619c215a4ead759173cee,269,67
300b1e610f33cefd7485785c1dea7988,269,67
3356127552ee5e7d3b1e91b1096049f0,269,67
34e4284f9609ef80fa43ac0a58479ea0,269,67
35721c493d74e5f3590a251d7c296829,269,67
396da3da22cf5f5daeda258e13354bcb,269,67
3ca12ce3290c780ad80b17c5f456be76,269,67
3e2855b16c333317c042a271648f34ce,269,67
3ef1495ae37b24f691836038f54f1868,269,67
4387cf1949e276789f78ea71ac620e45,269,67
440834d43595c160febc045df66fb17a,269,67
4423d4fef1e46717d7837f971a51ba02,269,67
4451e48632e8d12336a9605c61ddabb3,269,67
455f2a0f31da3b65863e123577ba6fd6,269,67
4563852263248b6b78dbd03cef454735,269,67
462c53a0bce82fb951c781dcf99e5eb0,269,67
4661d7a6328100ce657bb3c5d8a90293,269,67
46f76ea285b940b4ea464aa970ce69c2,269,67
470cc156af2cfb212826e7e13898eeab,269,67
4752bf69eb7f6a03ca5e9271e3b22b68,269,67
477dce19b763eab35385964a2bbd2e22,269,67
48f4f4edf2751c455d0ee2050e212bd7,269,67
49b84cfd07790c937bd00648c61066e9,269,67
49b9853e8612e6af414d1eebc0131f01,269,67
4b4ff2d6417a7afb367310711c21c9f2,269,67
4c686c4b5f4056c318277351695da6e5,269,67
4dd4f757c6f517a0fb1e0d671f7572a2,269,67
50c787d7d0de5de1a208abdf806cf21a,269,67
5239714889ae164ce372fe83f9ab462b,269,67
52de69a60c451d1e6eba641dea68a451,269,67
52f6b1ed95ff7cb13925161356d2d9f6,269,67
54de57b76e533ec7bb74831380d02d25,269,67
555a3dda8f1435fc394c7814a4d7b856,269,67
5669fd1af7d7b8c0bb4f5b49b36e3e41,269,67
57b43ed78a22d4427e62cceaa75a992a,269,67
58a2c4fd5b46dcd0fca25be8a76886cf,269,67
59fecbda9cac5341adbfbe736a3f0e47,269,67
5a2081d16b4091a48295852cdf6342ed,269,67
5b3b1d4d3929d49d32d0670c6c014831,269,67
5b7aaec6156c08ec624aeb65dfa884d8,269,67
5bb42b7f27edb81d8a0cd1f750eaa252,269,67
5cd5d1c207dd16a88e049e476cd01307,269,67
5d81b54450c6b3ff9185b4db7fbb63e2,269,67
5d9e2a7c67551c6a836fc9d73d2875c2,269,67
5ea6f34564673e90876b1f3080f36baf,269,67
61c2895d5d4e9396a12332102816a2bb,269,67
62d67172fb33e4442323e79fc0d7fe95,269,67
6429375605027a1f4aac7aeaa78f7c15,269,67
6489009c30e52a0212d0d1e400080ed1,269,67
65db26bf76a1b14797982af9808e2252,269,67
688ae97d23e67328d0eaa2ff354c884c,269,67
68b3649832d4b77fb9d87aa235df7868,269,67
6a2dd95f1308f87ee92270e05affbba5,269,67
6b5a66bdbb041baec85390eff3601d5f,269,67
6b5e89cfd7e2b2bdfa0bc24948e8c282,269,67
6b838d2601a4e066f3dd3480bcc56c52,269,67
6bc175ebb3368f1d1a4f4398816b6703,269,67
6cba94ca18bd59379646d1b8b93fb2e0,269,67
6d7b016b714c8af6bd49c68d0bf41204,269,67
6d89cfb488b3c8e344b8e0c6ff79646a,269,67
6ec8710bbd54a4b4f8f1c0f610b0027b,269,67
6eea68643e83c8582b6bf6ec55195828,269,67
6ffa22293b649b9de53768767fdf1bc7,269,67
7023a94d45771861d78194f3b425d773,269,67
710ff466460928a9d954e1005d719e63,269,67
71a3e2c69c2eff70b86986dc1756296a,269,67
72eb63f113d88c0ea74c2a7629efced2,269,67
748220be71917a0de7ea231d9ebbee42,269,67
752603e9ac5f274624f2f85fc065a9fd,269,67
75746fcf3c1a62dd824df17c6da48995,269,67
766343c15c7ce2d18e28ff14aa000f75,269,67
776757e2c0afed2d8417b92931e8ebb6,269,67
77cb044a1abadd9fbca1e1a0273f586b,269,67
784cd51bb69b7fb04bc97fb91d83e13d,269,67
78809ce0cbb442ef4a690ee41e2c14ca,269,67
78ea96d5feca3a009a6fc7716b550873,269,67
78f694974e734c25866b6135403f77cc,269,67
7c4d43d28caa7fae57da1abcde0fdce9,269,67
7c94f6599271d369efb8e21b76ad2f74,269,67
7cbad2a77a1b86268200c308d5fa333e,269,67
7cdc1403cbd2353fdae91bf9a122f98d,269,67
7d5f47f94607e5d26365cf49507150eb,269,67
7f20a25f5e5bb9607cb7e021d2c29bcf,269,67
8082466274f9d41b67d02e89707a42b7,269,67
808fc42bd5adab4dae2d5887b745a793,269,67
80e69528857a791ba14e655f3738a73a,269,67
829a290f867372288938eaaaf6fc76c7,269,67
844da5ce22408981a9a783083fcb5038,269,67
84cc631cebf14ee8f229183157acf59b,269,67
855665b4f8a70dbcec5eec323d427803,269,67
857f376d7f1cf285c76812b125bea2d4,269,67
864db51d5bd4e7f4d7ca2e4b0b2acedf,269,67
86a7b727126e52cf553aea0c142bc02a,269,67
8a3175165865053636f6998cfd999b2e,269,67
8aec5e3f579a8279296349cce6cf9d2c,269,67
8b62731b62536c5d2f19c785b148871f,269,67
8c95bb0335e8397f3a9d500c18cc7f39,269,67
8c9e787d8eeb457f7689fd3bf7f6c90a,269,67
8d8896e999f123b2069bee98849d42fc,269,67
8dd69e4bad1756975f921e7c6c5ae44b,269,67
8e27b9adf45640927a8d17dd5d287c69,269,67
