id,name,class
76d09a0d72e5cf22f1c52f16486d56a9,23,27
76ef52efc9e27ada7d875f986114a0ed,23,27
7749d2998bb673192221864a758a4a3e,23,27
78e5d3779c1457a4464019b47f0e6f1a,23,27
7925bd6a35aad273ee657e81c6a0b48a,23,27
793d4643b59109add2331ea937571483,23,27
7a3aaa2b2b8269570bb42cf840c1551b,23,27
7a58abbfd7ee9737e711c578160245df,23,27
7b55a1d002aec3d9184917b3bbd68ed8,23,27
7b9862badee589bc304b4eaac7307897,23,27
7d45f0ac270a651f6f5225b6ccd7d29e,23,27
7dda9d5d375000e283df585bb8a81672,23,27
7dea3f177ce9283b527edeb326f7afdd,23,27
7e4e2147681f4b5251765f6e900aac60,23,27
7e7e16579438b16115a8707d70bf703b,23,27
7f4b687a22e556576aefe61be8eb8e0c,23,27
80eb455984ba9d1c70125ec8d3e8b8d4,23,27
819f15075911c31d8df15d811fbcf416,23,27
8249468e09f3790c534c874bc5435607,23,27
8271e8bde27cc799ac57172c0c27546c,23,27
82811538f2a88082335ef637a4d52a88,23,27
828cf38e286d42d0ad0196570827690e,23,27
82f8e72f18355e36d65d1f26e0af1065,23,27
830e4cf9340db05bc10ddc9e0d337847,23,27
83625e2189a06efe9052d89613924acc,23,27
84b4f7546cd2116366ed905365fec37a,23,27
84b762a627d70e27ffd4a831e999e89a,23,27
84dc94cc755924a9ecb5e9b94c7c24db,23,27
851cf7961396590bf25a87180727479b,23,27
852febc0c77093bc7e9b938dd2f7a0dd,23,27
8618933c787d6fbe5b3df87d11f13fda,23,27
866282baaa2da2940a5ca79051d176c9,23,27
86d6f8e7e6d3ecbb0048a9a500e32add,23,27
86ea05735a88a2a8b2d2db1165b67339,23,27
87301d778a1799e8d1d9de17eb12b64c,23,27
881164a074d0e6ccb6ad376686e7d081,23,27
888583d21ccd8ec9d061a2d64b3406ec,23,27
88e94b6be9847d6a6326d104321b0c37,23,27
899622ed6ed0ca3c9ed04d48ba56baae,23,27
8998d916bde2e4ad190aab64011654ba,23,27
8abb383ebe8b837cf2b76cda7e01841a,23,27
8afa9a3752f903530159a7e3237150f1,23,27
8b0f89ba23cc6f5bf09988999deb5a9a,23,27
8c7f18e7445d62f98a893dddb849f372,23,27
8c98832e799474db451a5dac662a2182,23,27
8d3298b2fe91dfb92923684efc04adf3,23,27
8d73568fbcd63b23c181e13c7ccd074b,23,27
8dec18baa87abbedbdd2c4ac6b6aa264,23,27
8e9b8140bb6a292c3bd488899880a008,23,27
8f47c023897e2e60a62bca7d5d242b26,23,27
9030c6f21db6cb79d92d33a2199f1000,23,27
906f31dc58c098c4ea1eb2263cc539ea,23,27
906fe968a39e3e97e6bc3896844a49b3,23,27
90ea43b63c810cfc61045abedea08090,23,27
9210b93c11ba031661c440b217e76470,23,27
92d84c97a9f9b6ee93aa56f1e60dccf8,23,27
9359fbb4ad0c902663e450674d7898f5,23,27
93e55ab831795dc2ff07a8e1a4d3ae01,23,27
948ba61f7db4af8fc4a2259dc3276d49,23,27
94a5677d4498484bc85a3e720a8d5e87,23,27
955cd0b6743e5f014bc816a0ddedbbbc,23,27
95695ec6a40a86482d68c183922583a5,23,27
95d91ba798635b35201c9e59c65b24a8,23,27
970a9ebb2e81d3a9c6d579576c5c2a81,23,27
978761e6a030c64097f75d585261cc0a,23,27
984adecf75d817f0109bc8b44023fe89,23,27
9858a3c2d3a192f98ff33d2f2328feaf,23,27
989d61402b58f4959e0c0f972b631644,23,27
991e7169f66663887d96f92df06ed6c4,23,27
9926bf1d5b8975f28a8901214cab59cc,23,27
996a0c04229e3473859e33adf0692b45,23,27
99a92763dbf654feb3ff198d9079b4b7,23,27
9b4d096caad5519e1dd1182437d7cfaf,23,27
9b806b6a78ce9db5e819cdb2652a312f,23,27
9bfa7ef0cf397538a1bcb4ed337a50cd,23,27
9c17aff12488813c6f823925d35ab7ff,23,27
9ca533c04ffb8aaa85a8744be15f041f,23,27
9cb60107122e79bd26eb168c1e8bc0e1,23,27
a08f29c779a013c3b9163a0e1aa2adc8,23,27
a08f6cb31ac8d9d1c23cd8dcb5f8fb10,23,27
a0f6d787257da01ef6a6cbd3e3e243a2,23,27
a1e071266915bac619851d352fbdbfa8,23,27
a234814a9a5b496d345aa925ff42e904,23,27
a2c88268dab527a1e3b6a39beafe563c,23,27
a31e7545029ec870784f7e72ecbd7e72,23,27
a32fb07669eac347957f99e08075451b,23,27
a385aa44f5bca76eee0092be12fc124c,23,27
a3e6a235acbdf26ed331a2b7ea13139b,23,27
a44b5fc08ecb53ee228e4ec5a35ecc82,23,27
a46d31498f5f22e4ed8b1e0f0471246f,23,27
a4d6916af89fbb0c141732cc5e4a0301,23,27
a5286d97d21f716a8370f7955e2885f2,23,27
a5c968717b40fd9603dca0d702789e87,23,27
a63fccf9d7b39fd751441562a7b666a5,23,27
a7edc5916729bd77be19a7105905af88,23,27
a87c7137df8e78d936b5c57e324d9908,23,27
a8893af372a7fa1c41aaf02717a23c65,23,27
a8e1c3831683f76d0b6629f43d9c6861,23,27
a8fec668bf2e0b724653122af90f93ce,23,27
a911c7bc9b1eb7409a463f8ad03ba2eb,23,27
a921ab65aff0a01239a2946b6c28be2e,23,27
aaceaa6bc419701b9844da19552d1929,23,27
ab1e1224d983aa289ff663384e712707,23,27
ab92ef529ed59ff34d6664abc808ef4c,23,27
ab9cea383c726607f5e36df5fae1671c,23,27
ac166882316898b58377dc909878be99,23,27
ac71208c89a1ddf12ec83a1427e6d8ec,23,27
ad2ba740e326dcf2b14d26ebfd912855,23,27
ad3aaf282ab632badf2ce6406a66ac23,23,27
ada42917fc9f5240e374a4196b9b3a64,23,27
add32f962c27890ec802c626959486c5,23,27
adeab197a578c374e87aec0d54bee489,23,27
adf40764c3c7267e219dd4e58f5554b7,23,27
ae44fd5761e766af436819be96c609f8,23,27
af8f02fbb363d609154bc25b1d0cf4a2,23,27
afe36c8802482268dc27ea1f0935dc0f,23,27
b0e880a97af2d0d48369e135dcb09c3c,23,27
b38379425336b5c58482217c9577f287,23,27
b58c83d4ae0b557f2605b1e81d0fd998,23,27
b7c5148ec2c0b34f919347d8bc413d5a,23,27
b7eaf158ca5113fbcab4d1b89211a040,23,27
b893be9c3ee450bae6a4c341223ba3e7,23,27
b8ee96af85722a9ed1c0d12529d5fde0,23,27
b92c9ebec11fb084aa79f02c03a89ff7,23,27
b931b566797f0b8a1526999ce4373ea2,23,27
ba16b8d38a4239e355151bc018307105,23,27
ba1ae34942479a86fa2e5b63f403933a,23,27
ba44ce9ad18525de4029c0e902ad9f49,23,27
bb3044387e7741d130f25c528a6b3ea6,23,27
bba016a13ef9f74a8bf55bb63c50f73d,23,27
bbb40f15f986ca6eb17450f9b479b1f1,23,27
bc084683fa97257569ea47b63943f883,23,27
bc093d13413ddfb52a0a910fb659b8c7,23,27
bc61d81c9e295d719c8f3b26062b8e39,23,27
bcce94534f14a4e6cb1c3dfa04f7ef3e,23,27
bcd2be710660b3fbdf490abfbad87435,23,27
bcd48450c616049e709889a59f6ffb44,23,27
bd75f9c9d858adb1eb50dfc270932d0d,23,27
bd7b6084c7a3162cd97cb2721d6549d8,23,27
bda510c8935271b369bf7d2487def1b3,23,27
be9ee714fa83f7b30fcd47c929356781,23,27
bea6ba13c286483f8c6c6668d11db45d,23,27
becdc1888c6dfc8f6cc55b87114f6e4e,23,27
bff53c7a21d1309c3151c5c829180e60,23,27
c08c76134557aebeb5f20067bc3dcbae,23,27
c0c3adc8680cdaf838e1b3fc28f7138f,23,27
c0faebd402b381d741338b0f0bd9d73e,23,27
c13a0a336613b49ad2a63c4f3ee7b716,23,27
c27258bf7a396bb5fe147364b2f34c7b,23,27
c2d86cbcb54964376574f1855a590d44,23,27
c4ee74e0d2e1ede777b27c224a0a3736,23,27
c4f22de15dfdcd149d381068dcd35675,23,27
c4f997ee95c2105585d318655cf632b5,23,27
c59c02706a1cd0a890e40b2f6edca79b,23,27
c5e02ca826c66f5722ed9bfed920a3ef,23,27
c605c570e3ba7d4b6afd1ca34bbfdbb5,23,27
c64a671157ff479036f9f4fee1a72ae4,23,27
c71ba994121a14899aeff6c4efdb80b5,23,27
c83c2168926de2fa00f136249a1f7c0c,23,27
c8b788549ab09d61583b78624d12defe,23,27
c8d8eb081cd88da77614e32bff4f043d,23,27
c965e56b311e42496e4a23b7e33401e3,23,27
c989b1dec2d5f5ecc65cef69517f172f,23,27
c9a4bcbd6799fd5dfff0dd9cf45f73e0,23,27
ca0d72e3f26ee7d1e943537b09f1db0c,23,27
ca8b06a61fb0f21815c19582eb0c46af,23,27
cad64a22e7e6ddc6665cbd6e323b015f,23,27
cae2a3c5511fe57cfb7beff9b1084aac,23,27
cbabf00b26e91d91819fcfdbf3411c58,23,27
cc213d2e908ebce3c80862243dfeb58c,23,27
cc54f3097f79a023483e9b88f0d4c59c,23,27
cd5531f1223ed2f81616c82034606ef4,23,27
cd5fced6713b23f671dc4060fad64e59,23,27
ce9658410413857bac082d86d09d70bb,23,27
ceb93b70046db5afcdeaadbfb390c248,23,27
cef98b0fed37315804cc2f0fdc19d9b9,23,27
d097ce36338d996a050ac5e5d6278dca,23,27
d0e3337fb3721ba4a10040cb96218140,23,27
d124a27793aa0f8ebc908c7de98d9437,23,27
d1311466a4bf2005d03a804c166fa4f7,23,27
d2407b600f49a177f8f3281ef2c264e1,23,27
d2a7493e12f689123b426933b5c6185c,23,27
d34eba8dd190a351b09e5c8ab40de210,23,27
d357f955ba9c3f6fa99a0c47d8de0488,23,27
d3eb3db30bf07c8b6e492c7721af5fc1,23,27
d474a67bb6d3657b43c31b75a4f295d1,23,27
d4bb4c7f716733705c9dee8a501cc316,23,27
d588cf6976ffa2452f883df1b9077d52,23,27
d600ebefff4c89dbbb92a108b8a8357e,23,27
d60bb728500a4efa588e790c6fe7fa37,23,27
d6ee0a183abc3a36e337f39dfb207eb6,23,27
d6efa74e5cf855aef7c6592105b182bf,23,27
d8545e1dc5bf61f8185feb4edcddfa9e,23,27
d8935ab3d41568777b549bd1b268d243,23,27
d8ac33f61d3cfedceef5c7d514335d7d,23,27
d93189739fc6e278cc0145936034b434,23,27
d94f4c22d68e95cd93ed6e3988856d61,23,27
d95c90b258dd42c9bd1d81120f1ab0f5,23,27
d9c0a41c9939a618939ebff30e0e5966,23,27
d9fbf92b46f2530ee863ead98781bec7,23,27
da3d3908128b6d9993d3a1d469ed5a5c,23,27
db057d286095aa5e06386d7ab59bb3bd,23,27
db70721e8bc2d79bb382c3500ac1df9f,23,27
dbff16f24f352bb559464bb5fd48de98,23,27
dc9877ef5d6436508714b48670a9c875,23,27
dc9d061fd23e115e166a38cdb5f94bec,23,27
dca994da860d55434cb59f4689077d72,23,27
dd002017a393b813023d6bb32a055977,23,27
dd9912cffafecc6bf2faa4b2e3872aae,23,27
de09b055fa96269057a50f76cc8b666f,23,27
dea26f91a3a008fa1a546544b81a3a25,23,27
df3cda975c7337ffaa5c006c6eb3e6fd,23,27
df6574e497464fd572a8f96d2b09c377,23,27
df7d176f5a499ed7fc08d04b99948315,23,27
df9182374ae5ec3888460d5e4b8b6b73,23,27
e027aada9cd3ffb39086b12f9977bced,23,27
e0c811e074c4ae875e297fae650083fd,23,27
e0feeaf4cffa26360905ed13edc29311,23,27
e131530ff02f798fc170774685c0c9a7,23,27
e18a71426266466764b6e471f290893e,23,27
e1944c77d444f02aa9bbf95537b3be85,23,27
e1deb21eaf121af31e61e184d5247a52,23,27
e1e76736916289a466483832575b900e,23,27
e233de91e74ed2c109d776474e758d01,23,27
e281308fa123c42e294d753ca5371ef5,23,27
e2aeb3b990a4c853bf3c55c45146da24,23,27
e3e1079cefccc4e2e6184a91f0318f2a,23,27
e490b608e789645c7435b2ee1fa6515f,23,27
e5225a5f0d1b7a173d6707dc01080e18,23,27
e62189e20306c3f38d1301e808e33a4e,23,27
e69b260141ed21bae3ceac6d947b37ac,23,27
e7cb24bde7e8a1389a9dddc192bee896,23,27
e7d0fbc82c3b48cc7346452b67877dea,23,27
e8dcf6641e57db10ae461d3ce679d84a,23,27
e9149b364e54fb8dd7aa2e2ac28ec65f,23,27
e92474bea9c9646d33d181696320a670,23,27
ea109bf65250fa6db2a44ea081a3633d,23,27
eaac697256448d9a55afe040959c9b9d,23,27
eb9b1f6655cf6a2f37ec94649f802c73,23,27
ebe66ec4c30d5a872c7b02dd79694535,23,27
ec599b1b999a806f3970c8788ee58e0c,23,27
ec9f602bd053b8ec13b7b1f8559acbeb,23,27
ecbcb3aa536e94cbf4fef31d4c84cb41,23,27
ed78b72c9d2924532e881d78dea49592,23,27
edb0eab26dd85ccdfff81c99f91cd8b1,23,27
edf7892564a8654a805c91c14261ab07,23,27
ee91e25b1fb5f17601a4ef47d75ee0c3,23,27
ef4fe090435decd72fca1959ec4b1565,23,27
f058b2c1019a97ece6fdbb240815bffd,23,27
f110d86b0a1b281f01eaf2c5a77d11fd,23,27
f11a73af2463edb6b0e703ccd3a36f71,23,27
f11ec3a1e752f205295200dcf1e35af0,23,27
f222067e5a03cd582cd8874c0a894478,23,27
f23f1b7c03ebd0be0f0535fe93ee6a0b,23,27
f36e14ed22d49ac0b52ad4346bbad999,23,27
f3d2baad61eeda6fd94817191b3c08cd,23,27
f3f3358a143c591a0eeb2dfc1fb9b67c,23,27
f4266dbaf107405c2ab13d3ea92dcbf8,23,27
f5ca7d8ec3f5fec40a72cd6d935c6d32,23,27
f698c6b9a4565d33d52d549ab3286313,23,27
f79406aed2dbd054fa6eb4478d7f6af6,23,27
f79595ef19071fe079d5eceba0fec025,23,27
f8a4aec230c9ff35f5263886df276a82,23,27
f8bf897fcc9e9efb6e1d21857c3fd320,23,27
f8e7ba27b566aa42160c9ea5c2142bb2,23,27
f8ec1fddde0d17e1e7a3d7bd13f001f6,23,27
f9ede3b3c8a9594c13cf5ea026dfe71f,23,27
fa425251df0d139e1acb34435f5515cf,23,27
fa8c839dbff0752de1530bf58bc06dac,23,27
fac5da83192e243aff3a9f572db56374,23,27
fb796a7fba4ba22fc8266d6ef7d09a78,23,27
fbceb65fc4ef8c6238f065d83a324c7a,23,27
fe0b93dd28d167801f6d8f95b44a0bd2,23,27
fe398f9f2373431834f449e6718d32df,23,27
fe715e665ced06c7e0153ad211b5e852,23,27
ff7ec25ffc8881667451982db38184e7,23,27
ff84c4e608aee0a122a8b69da6eb1ca7,23,27
ff8715b9485c7fa09f1bf901129f4e58,23,27
ff8958c24d876e7840b5a00b8a8ce98d,23,27
ffcd9b4bd788a9921d9df50c6ee8f019,23,27
003320bff13e9329e3733fa5f4b27da6,25,28
01fea7da96e5af85678a9ac20dc28b06,25,28
02d804badd38c463b4652f1e173aff6f,25,28
044bc66f23ad692b3b1b45e5f844d0c9,25,28
0455c3e3e44b3d01b5487f7122c1b3ce,25,28
04bb1c424a73c213baffec69b6ababa4,25,28
05cc071205c8861e42ab148e93201891,25,28
06aec81307906116960652fc58b1b008,25,28
07beb1a4acdf52171075113a85ecaaf5,25,28
08431ce2180ffc91418aba729b348520,25,28
08684379646fa754261f1ba99492839d,25,28
0931b5c97d0c800fdcb41a456f9dc2a4,25,28
0982554deebc9407e2c2ba3d2dcaa1f0,25,28
09a8a020b14c05997d74a0e4423481af,25,28
09dadec10f0899019c99b0ba5d4b2e9f,25,28
0a6f90bafb7196eb635af2a64bc25679,25,28
0b957731204fa3e538ec662a139f895a,25,28
0c6adf21bb3d978cc464ae8b9451236f,25,28
0dadbd04e9f93416f87891c6e4006c8f,25,28
0e5fede8f0ad6dbf3c5089e7f9212313,25,28
0ec613ef07f92868aef64670c5498bae,25,28
0f8f54de56a7fd3668921dd891fdda90,25,28
112f51e996af9b13e98c68a7931b9b5e,25,28
11dc16df83da324db1d684a53c24b1c7,25,28
12028ef0dbd05762cc7bb5fad2732797,25,28
130cc16fc56dea69c310347ea9ec7c18,25,28
15edb3e4c3998939734ea7329069b176,25,28
1616ade6dc40e5039834f76f74af8ae8,25,28
1637214993953d3378fcddaaf245cda5,25,28
167e05bce219e51e1decb1d2d41e9e72,25,28
1747665a9922c34257597ed02eea6e9e,25,28
17ad2857d80c300486457fc8a23cddca,25,28
17ca8a0799db88d3167ff037b37cf0a8,25,28
17df1376545b05d8ae721b6280b68f13,25,28
191e477d39a2b9cc2d503140d89bea2e,25,28
19324bf09759771035f2b864ae977d53,25,28
196bd5c1495b1137eba3e10f20136086,25,28
1a6c32a7ec056d6f90a297c6261b4a21,25,28
1aa8223b99694e91e6805fdfb7d6cd9b,25,28
1adcf0be4bbed9d82a1e965bd6ed9ae1,25,28
1b10f9be5a0df4161a04ae12f54ba291,25,28
1b4de4e9bb5a6d24a12d29f55df8538e,25,28
1c0b1c77d99561f7275f4c2e9486292b,25,28
1c5e4f78c0c167c632cdaef757246b56,25,28
1d40a712638501d77d1a5ed7e3871ca6,25,28
1d719ebc465235de8339445c05cb5e42,25,28
1d77517b6a71af952281159bcca56e2b,25,28
1dd3819a8300daa610d3d0c4c5fb9e60,25,28
1e20eefd12b0edfca7ed8dc790f4a624,25,28
1e47837e3c69577d0ea276de585e3987,25,28
1fb4e34343dc0986d7ac880ac13af178,25,28
20254f7d7107200aa88bb32d723c5a4e,25,28
213a5a37d3c1bb26fe487f91890704e1,25,28
216df745de8e8ca3e100dc5c5f82ce43,25,28
230b5566559cb6c26d15ecc1d815f0ba,25,28
2389b646114178eac931748ebbb32957,25,28
24bb646187120b3b16f13e48a6c3545d,25,28
263c1617eacd9eed3858284c97e89d54,25,28
26979b17685af26112dc20b9e10bd011,25,28
26a09809b7ac8baf30d0b7665c447efc,25,28
2704ebc17f23d122e34bdd28f1ebb3dd,25,28
27a25f1a0d17488f0bc24971249a36f7,25,28
2912a9ef33f0edf0b0ec3d863b469554,25,28
2968a2b605ca326cb07231dfecddabfe,25,28
29e49fe462608238ee67e468c60a49f3,25,28
2aa8aa1dc6c19def70342ff7b5825557,25,28
2bba6b791c204697de9298ed9f6e3fc8,25,28
2bd94af6e9a40f5f163a67d5418975df,25,28
2c5576fa70f52cad4b1b9161bfb94d12,25,28
2cb564e67f98b311cb72a737419e6d47,25,28
2cd9927164afcd0a6ee3f9359de9d8cc,25,28
2ce371746df9284ec13e587ac4ee47af,25,28
2d2e931a5dfdff274b5501658d46fa28,25,28
2d59ff07fcd049214d33b456c690ee53,25,28
2d9f3806f5d77693a40c0bce27e67099,25,28
2db57a96d3625e4e7db4f6d7eaa10dff,25,28
2df33a58d86bfd0d77a31a3a0f4f3ecc,25,28
2f854f5f668b87e9bfc7677ab4b4d86e,25,28
2feb823a50ce6f2fa74df74183d12295,25,28
2ff40e22131c85804af213d44527d942,25,28
3047623eee10dc9ebdb8019280b60917,25,28
30f35e791f4e6a2775cd68ec72140072,25,28
317124dc0fd3c1bf1917d0524b7d7ecc,25,28
31d084f6fbc27d900149bff1fb44bfea,25,28
3252070d6d3b6460569abad799f58af0,25,28
32cf630c3fa3a3c0d054d95680304ddc,25,28
331be1fb59f8832c5cd80f20f6664e22,25,28
3363573cf00c23dacc302ca08995bbfe,25,28
3476b70e0e5b2fad6ea31cf263f60cbb,25,28
34a43c1507ced01764912a1f980fddeb,25,28
3519b856ef7ad77d52cafd48aadb7ed7,25,28
3551e12b932284c8c0677aa9617d689e,25,28
35f201b0979b79693ca25c0fb77f6b44,25,28
3699518e184bc3fb6b0c7d980b2fadad,25,28
376403b3140e4eed2738cbdc84a89fba,25,28
386586d93d85bfdc00945d5c5d365896,25,28
398d687810466cd12bb698c7e77bf7b9,25,28
39c35d04d9c8c0ecba7b0fb4e2a923ef,25,28
39eaae775430bb064557b97f791e4e58,25,28
3a31a34f75d1aa9a98f586408f56dde2,25,28
3a335d90a7a372a2776b6fa1cf40cf52,25,28
3a9a8128a69fd32811c713db8f2eab26,25,28
3ac9518b889995b450bfcf4d3b13f9a1,25,28
3b20a696f93edd01e5c5801ec93b7f19,25,28
3b8e5bbbcb5d1e6b2c612ccf0e8c116d,25,28
3b9a64f2b5c89c1fb48ea007010d88bb,25,28
3ba098410a42c5cc916c8022da8426d9,25,28
3bd28404aeb7a52d13f404d0bf2912e7,25,28
3c3e632c02809971e98a28d6f5fb2658,25,28
3c92724847af591759c2aa09e4d72db8,25,28
3d114d89c12598e557481f701de77e19,25,28
3d17c314b9e4fc5dab23b87ded8cb455,25,28
3e4047c3368bf1110656fba247683127,25,28
3ea07a6632691d0c7c2a4a7c16bed1f6,25,28
40726669fe24f04399be04c5037ca6b8,25,28
4189d4203a814b9bdd20aa5e52011734,25,28
4328f12f3f25c661c3d96278f4ae86cd,25,28
43981fc966a382e1fe38c8a70a37f272,25,28
43d12f593c61661108515f7e11201024,25,28
458f1a322f5008df607fc0109b1d681e,25,28
46300204529a8f4904557ac09a498ec3,25,28
4659c459ee4553d1bb213c6748e4dd3c,25,28
4671651435cb85340502252c4957bdf5,25,28
4687263202883939d496686d7434f6f8,25,28
46b050cd8243d2dc9cd0b4e90234fd8f,25,28
47960eed27b16de6648f44608f36d226,25,28
479d0b8bd453c94967e04ea08c20a791,25,28
47ffc682c2ee387772faeeb0b3ff5deb,25,28
4ac52630e2dbd04082d91e57600507ca,25,28
4af1470c1bf5ea13f63b72bfd4ed3cc8,25,28
4c0b35ac38360ff1b0e0df19b8048bb3,25,28
4d2c37df4a914ea98c27f08df3a25871,25,28
4f17dd16f84a2205f0888a9bace86707,25,28
4f6b1ca2f29acedeaa836f06ba8450d6,25,28
4f8769663f449a572c429356b6d42840,25,28
4fddad33733cb4ae63d1e7caadd78dad,25,28
50f6177ad1fa743f661a41862f47e3df,25,28
51645972968ce5067c013b35713cb68d,25,28
52140005c5d26f9c92bf8969599632e4,25,28
524362ba85087ad7c4fe1d3f3cec8c4b,25,28
5248983d6444973ad7b9cd7eee95b762,25,28
52a099b315d0e7e8698d3cd8be254713,25,28
52a195b9e658bacf83e6e07d9b1e253a,25,28
52d193348397cb5e655f32880a37a17a,25,28
5407039b77ddd1f5fdb33f38e22b52eb,25,28
54a6862835c68488e2d63b6d14ec4015,25,28
54cc269eea1e2fe4a513b97ce8b27887,25,28
54d82c42e875c4498c76922999d9d4d7,25,28
5546800e6c20f9520e372311096a06df,25,28
55c48dd1e23477146f1d9ff182e3c5b2,25,28
55d9a0c07467307a64248efd192f0a34,25,28
55f9d247e2f7409fcfdd297c01e8e05d,25,28
56da6e37cdf59a3b87abeae6575e9ee2,25,28
5756ebbbee8047bcdb3dd75136f17421,25,28
57656984aa5109b39069b5f32f0202c3,25,28
5803dfb413b5936005c8061231dfdab1,25,28
589accc7c740cac60360fb7b7c70ae23,25,28
5917fe38a25de8a4e0dfdb4c85ea1fa5,25,28
5952780df6abab62da4d44fb6ecbd98c,25,28
59f5f859b5985272d049d5a9c2cabbc2,25,28
5a029e729e47a05f661189eb3712c074,25,28
5b6957f430822a66435317c784d91a26,25,28
5bbd60a8001f8a32f6a2f2883e4f5de0,25,28
5c80121c67dc43791cd1036257998f8d,25,28
5d94d259d2d4f0c7933717ec5b090423,25,28
5daf56381f8304c7229ff1c6e1c82ce5,25,28
5e2dfb8ef962373c3ec2d8a256b0f295,25,28
5e934d397664669b9518b480d6063e3f,25,28
5ee1691712dffd9e3a1788dbee0d9e3d,25,28
5f3d47e8001ef2ff4b3465085cf48323,25,28
5fa757ee236358466c4923db7390afe0,25,28
5fc3116bcb5016552c98a2a04c30a1ca,25,28
61ed16caac2aef2784c21c3f662173b3,25,28
623e42a04a468e04e03a73627578a390,25,28
62403e522655f8f6982a3ae8980e3af3,25,28
62638c6b9df69cee9197ba69619ef7d2,25,28
627aca394880063405e4599055beb528,25,28
63a9455dcba92cdbcfc3644175d92681,25,28
6482475c29c64c41acfed361a6d95b08,25,28
64925fcf459e4f71ce1653d0d7bd190b,25,28
64bda0c2573c1160033b68039060fbb6,25,28
6541956457a57afe8d614d68bcf3f14c,25,28
659dbe1dc89a0d74eccbd5ba77eb6868,25,28
662a17a77fd4332cbada94958a07b575,25,28
67a616e7e0a2555e85773b39923fdf13,25,28
68106591c757f17e3db191a6ebcd6b2c,25,28
696355b3177a452f1a974bee39adaecd,25,28
697401ac7baad565723625864ee8617c,25,28
6997fd27588d9077be24271b9713b489,25,28
699bfe4d9e0a124dac3a8d870d0abbbb,25,28
69d1fdaf23f6e387655834f441e828e4,25,28
6a34267828e06f6841931d7ec7cbc069,25,28
6ac603208e0ce56bf577fd1a47c1463a,25,28
6b1a3512f5daee201c50b90d480dc96a,25,28
6b3899dbc71c93cebf092b1a19913371,25,28
6ba7740544ce3ee13482001ce5c11f4d,25,28
6bafe04c043dcb2e5ca8019fc3efb01d,25,28
6c35aecb25a3f6bfe11e23a7a6da1e97,25,28
6c6a8a06f794596f5e1c76a406598332,25,28
6c8157e9124d999d7b14cd4f9466f17b,25,28
6ccf1c3f9a22fbdc450ed43a6adfbdab,25,28
6cf03a4afccfc69119a73cb9dda613bd,25,28
6d085d4bf693effa8a412b997cb32009,25,28
6d11c4054df68f539a58ed80828dee5b,25,28
6deaac9a0c94e3b72a9c9217c8183623,25,28
6e30751ab29e55775cea1daf135e1663,25,28
6e60e85fac4c0923186e184ace33f54d,25,28
6f04c86ecbe55e86c01d87ca683af3cc,25,28
6fca6af211e555560bd477609d4565ff,25,28
70915647ff83335fd40bf4357c48b0ff,25,28
70f7c7d939eca8489d4ced9fa590273e,25,28
7116cff39729f657df56e0fae4585536,25,28
7124b8fc25c22d7009b3d7d0d43e120f,25,28
71a375b5a9ae9a76fc29974d62439e38,25,28
71ab53ea56e6f3ecc38edb0dc2130429,25,28
71fc2092fb2f23a55fa29650117def7f,25,28
73256263df804f508d3093024186dea5,25,28
7676f8820cfffd179b689cabe3904756,25,28
77698c9aa6ffc7dec54f9f6ab0ee722b,25,28
788758178a747b201e4d325451ffee30,25,28
78bb40c356bf68d30cd478917f003ea3,25,28
79338e428c7e56f22117c6992126f7cb,25,28
79bf7190b93195f6b4869cb28a2502da,25,28
7a4dd71677bf88568647b1f273c54f9f,25,28
7abe1fd820c03230a74332b5614bd245,25,28
7bb4b80903180facf9dd68ca75d072be,25,28
7c20970ea7b647576510c3ee092b362f,25,28
7c538240e8895424b96e523e26f4b4e6,25,28
7f80f2ec35f08883e3d861fdc8ee85ea,25,28
7fe65e16e8cc11ec19c9b1e1007511dc,25,28
8154f8cc6360535e1c364b0ab6827622,25,28
8189fb9d9f6c780dbc51278db4221433,25,28
81be9e3b077a446c1c97dc50f51d4fca,25,28
82f216fd30049e04e17ca11a116a40f3,25,28
83f3ffd2d4fd64296674b68b42559f9f,25,28
844fb3cbcdb058d381d41ccc90ec9b89,25,28
86715d2710e6fab1475deebf62e69da5,25,28
86db1a0fa20e1973da7364daa0f0a881,25,28
880e1510ae17f885ca2dc55536dec7f5,25,28
88a755a27ded1f0ae6c5af24dd1c18bf,25,28
8ae655ac4e5eb4bc2c0f37c53cc83ada,25,28
8bac09da5a521fcfeccb64d33af77527,25,28
8c897319f9e16c6b15e586804ad23ed9,25,28
8c9651a17a3ace7cb00791ecf1e002df,25,28
8d2c196ccc98394fa9753dcec905f1f5,25,28
8dc334724420930d77558ec7006ed4ca,25,28
8dfe83289a6ff8683cb0d4d860c17d24,25,28
90471c08db24b3975ed90e9ff8e517e9,25,28
905de4cda66adac6fbd79be91b526596,25,28
90670378628cd9477a5acca55a33e99a,25,28
908406e362a75d0ed900ab5afd51463b,25,28
9120fa84d517bc6dd718dfb90c1538f4,25,28
91d63a8c8aa2889741dfba8cf168a51b,25,28
9249fab79359aa47196856740fe3f315,25,28
93fc723611b8ead623c50ca7f5f2e5e8,25,28
95f482c2f065ed4eb09c501a4d43811f,25,28
961d7388c4867f6acc4c49552d8073ac,25,28
962ed8f8ec3bdb206d3c60619e6f90ed,25,28
995787edd2fe51b530ebdced018ef2d3,25,28
