id,name,class
effef430efc66b7188cf5e32e6bbf5dc,5,4
f09552b0ac96d23324baf86a8bf9b362,5,4
f1b8aa6037d9e9fb196a1fe4195b9a5d,5,4
f242a635082be9d0bdf322f05101d81a,5,4
f24381fef5bf3c45c3e858a840863405,5,4
f2d684f1ca164c3cc43880c86656e279,5,4
f30c28db8d71dd779b2174a31d161de8,5,4
f32858db62ff3294b0296d1b2d463e3c,5,4
f3a42485709c485a75cf2cf095fe2826,5,4
f3b1186a63a04d81b8074ff34284ee80,5,4
f3e92e0868b2b30e21d469c7515391ae,5,4
f46dd640d9cb80c4c08fd0435916bf71,5,4
f48a1c936a16b721d804bde6572b53ab,5,4
f4e296eadb4dff3fb5555b95eaa0f731,5,4
f4f60f74c155fae2d94cfa877e063a7f,5,4
f5b998b73d3880b2ccb3a41473934041,5,4
f637cbdbae77dee01583727eec09c8ab,5,4
f66ed76979184fc7abbb62112b02a0ce,5,4
f6b778cf0da9c50459bcee6266aef72a,5,4
f76281e8b5209e6a0cec498be789183d,5,4
f7ae16732cae1384bf60241d65108b72,5,4
fa1db929d1074ddae7d916742b796aa9,5,4
fa988a0592473e36bbf4f686b33717cc,5,4
faa5f62209b4f849e2a9c62a027795b8,5,4
fac0dc3cb786d80f50c3f4ed095902a9,5,4
fac281f538696ecd437e9a5e8561067b,5,4
fb15f0a25bf80e11048dba718c16da49,5,4
fb2e202758c002591263a5367df9db21,5,4
fb954bedd2f399f9cd6c2860b3999936,5,4
fbf615c0edc6c9f58f524d7985278166,5,4
fc1b0df89d239c1eb66ecf1c1996624d,5,4
ff16ebe0bf30883f7d0e4c0f5dcb8e12,5,4
ff3bdecb65a5f9c9862e58c8666587f7,5,4
ff450691593c98c9b6148e60422f9a85,5,4
ffd64e9ef49b72ac745f1badac6dfcb0,5,4
009f10a498f47d2fc41374ca3d1ff5b9,6,5
0a17cf2e585ffe76b9d5d419044e0299,6,5
0ed5b711b04bbfbc60da3d89fc5b5f3a,6,5
1041ba12be9cfd1f1f9c46635532bb65,6,5
1414b5e8ad1a55be8ddbe2dbade19a07,6,5
146327bcfc0d59d1f659de54f8eda831,6,5
1769ec9f4ffe32ace287e9b8aeafc481,6,5
1812a587e0cd94001649d25887e5663a,6,5
1dc415a5f2696d6bbe54692a24f07db9,6,5
1f5db3b6280c69587e5a040f582e0bc8,6,5
2127ab53a9908816c1f3d34da2990897,6,5
2187fdab7e1fce8b514adf3ee396def3,6,5
2194d77e68dae3214e5027bd21b06441,6,5
231543566e7d003a8035732e42ee63d7,6,5
2786843a7adebcd3df6df1975233495b,6,5
27cd1df6346131426e4a2df72564e02c,6,5
2964193bfe1c95dcc5c3f7bf0e7e0ceb,6,5
29730651d1ff4aafa5f425962c892a23,6,5
2b180b92804780e1059ca1f5140397d5,6,5
2c17612a35bdb2cee1841f1f4526e981,6,5
2cc911566ce5832a2970b965adc5361c,6,5
2dc6dc48c6ee856ffc9dd235bde30366,6,5
2e87e11b9de962e3a409b779c123d91c,6,5
2eec48eea6040123c8d2f13bb4498da7,6,5
2f344ad1e0c786a6e843e3882ccfda04,6,5
2ff7e1e5dc8402baaa1604f7810d62e8,6,5
30b96198181875b1c5b2b68f07e2966a,6,5
32551d71644d26cda82425159e715a97,6,5
330a083e4eeac5b1b02356ab2b97e731,6,5
337f6f65dc38119fb560c6faed12017e,6,5
34b0a72545e53dfdacefd1f995d709c8,6,5
356ad16d255ffadb16cbc2cbf6a616d7,6,5
3ae0160c85e6f6b368e93f67365036bc,6,5
3b0e35545b3b79ec18bd74f9ace15b1d,6,5
3cc64d889cf20e5d30b5df593a96fa51,6,5
3d9288cc01f4ec0b7c391e4d7998aa18,6,5
4194c87613f9724bdee72be0f760e604,6,5
4387828b5d2080227ae932a52466494c,6,5
4490eb3bf95e5e7135e3d0b9a6aa5a02,6,5
449da2a2d74f64d3c2409a75b9f53d8a,6,5
453989491739f43e6ad5087449f216cc,6,5
4616a351f1f5807df64847236f69d1e0,6,5
46e252614d2018e3002f280a62a8c033,6,5
4837b3b385da6d46c94d0f29f9a9420b,6,5
4becb760334cd3d82f6af3d5f0434b65,6,5
4ebb305966a1bf170ed526a298c2011b,6,5
55c562a4dd07d72e7df8d2b2ec0554c3,6,5
5733d171ac41f6c304d7cebc7cf90bf9,6,5
57c2d3a9a54d5a94cbdb74b00f1be9fd,6,5
587363ab3b97e9939de44b6b65572d30,6,5
58abe44202bef0252167ed3410381d68,6,5
5b25e0f5b160d649eb7713ace063b306,6,5
5e85251f66a3bfbf5592a464cedf7aee,6,5
607921982667fd7715b9b1d4f6df80b7,6,5
63073e0412a56c25e3687e2c9ac23911,6,5
6aa4d8340d4b9b507725eb7ff3f2acc7,6,5
6b667051a567934200d0ae0a2e98e7e9,6,5
6be300a89a4a8e024fa9438075f07a01,6,5
776304e3260b4f90b8fb29633979db38,6,5
794965b4c2a91652755101ada9c966d7,6,5
79ac0c7180ec605c05d24140c4fe95c2,6,5
7a8c046099768066810f788bd06308db,6,5
7aa3602a1f9db171cd190736cd4b824f,6,5
7d9a68e15827789379149ef49f3f61ce,6,5
7fdd7a1ce2541eca56e013190e257766,6,5
82f074c0a4907f29320750f98a9121ce,6,5
847a11b5a9d269aa5a7e7cc2d552c0d7,6,5
879b98a73fb602710f50ab3f9fdf009e,6,5
8843e2bcebf8b5189ede52436f6356f4,6,5
895f43ad555641fc7a262d5d72743c37,6,5
899c4e0b755dac768aa096dbbd8ddaf5,6,5
8a59e727f7d1fc119aa25e0c848c68a5,6,5
8cfb3f7ee8145d07260916dd6c04168d,6,5
8d2a0fda8c7bb5982e30703292a9d7d6,6,5
8d49685ed3f0f9bcdd21a3d24e76e326,6,5
8f65497449f26544b352d7ff5eb43200,6,5
915a797ac7976edbd50cdd8e54a0eb52,6,5
91eeff3f188db5209648496fc941fbd5,6,5
92db833cfd1204c8ff2d4e5379481fe7,6,5
939072d84e80e136b3b35e87945d24bf,6,5
9455c54ae14b63ba861625fabbabc20c,6,5
95c0046842924ecb3b394e460da50124,6,5
9adb0298c0b1eb53ab2994c07bfb9c2e,6,5
a4ca95fce310cb0ecd660aee01726e40,6,5
a5b14612e81cb7bd011bae03613b0316,6,5
a69965401c6b4455d11314373ce2b940,6,5
a85a0ac383530cdefb0f0571c6a0f079,6,5
ad93eddcd0b7833ba7b6cfa5c0220404,6,5
b3b8b51ebf8848fc398795b59a822307,6,5
b4d613931e483977f8e4008b1dc489d3,6,5
b5c3b923913eb8cdbc69e4bb6ada5ebd,6,5
b65bd7ec4fd34f04301aeaff078c4f2f,6,5
ba479c6168e633129ae2a4878a303f94,6,5
c0458ec442be9f40d8c37815cb1aeba8,6,5
c3d4519e545514ee83dd965741da176f,6,5
c92803097cd8cbaeb3105fdca1114b1c,6,5
cc6c747c8dcbff72f37ab939c4a158ff,6,5
d04b23536667d62ffb47054cc8559861,6,5
d0828f4b77de9509d446a8009664d4fa,6,5
d48a552a0291f74f8deca9c17db94d11,6,5
d6a22f19280fed46633b0d139970ba1c,6,5
debd834d885fc7046a6f31e6a638680c,6,5
e03ecca8d09639aea7cf8e02cbbf5026,6,5
e44ee6cf74c35f67673a4ceca5c220e7,6,5
e665ea2f96e99d77acbcedb05fb98bab,6,5
e6eb63622609707b1b4d3ef24eb0b6c9,6,5
e709b4bd48a94a1367080b8be358e665,6,5
ea07a56eab1baf8f3be22e9b58e40671,6,5
eb7af959c513bb9efc9b6bf1e25c9464,6,5
ec1673b07eae605ce353c53addea5ab2,6,5
f0fd9cc57fea55dde9ec4c0940cb48d8,6,5
f39fdbaa86f7de5bb9331f3acf63f7c2,6,5
f4d1c27348a650134bb49b50f1b74c94,6,5
f6805a97c6cb6f8bb99746557f906c22,6,5
f694463cec1a897247a1cc875a43ebac,6,5
f7a454fcc8c4e4a3ae5f3fd4c2dade1c,6,5
f86c38f85fa88a17361284c8764ee24e,6,5
f91befef1c4c0d51e924319fa4cd8821,6,5
faa922ad8b2671b133b420c4a70177fc,6,5
fc742e9b6b4d84505de173aae7bacc8a,6,5
